circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
140.9872083;;;0;0
141.01;0.04868199;-0.1593984;;
141.01;0.04868199;-0.1593984;;
141.012;0.04868199;-0.1593984;;
141.014;0.04868199;-0.1593984;;
141.014;0.04868199;-0.1593984;;
141.016;0.04868199;-0.1593984;;
141.043;0.04454749;-0.1606029;;
141.043;0.04454749;-0.1606029;;
141.046;0.04454749;-0.1606029;;
141.047;0.04454749;-0.1606029;;
141.047;0.04454749;-0.1606029;;
141.048;0.04454749;-0.1606029;;
141.077;0.04051089;-0.1616674;;
141.078;0.04046197;-0.1616803;;
141.081;0.04044367;-0.1616851;;
141.082;0.04044096;-0.1616858;;
141.082;0.04044049;-0.1616859;;
141.083;0.04044026;-0.161686;;
141.111;0.03618401;-0.1626909;;
141.112;0.03615978;-0.1626966;;
141.114;0.03614914;-0.1626991;;
141.116;0.03614608;-0.1626998;;
141.116;0.03614585;-0.1626999;;
141.117;0.0361457;-0.1626999;;
141.144;0.03190934;-0.163583;;
141.146;0.03188012;-0.1635891;;
141.148;0.03187234;-0.1635907;;
141.149;0.03187072;-0.1635911;;
141.15;0.03187048;-0.1635911;;
141.151;0.03187042;-0.1635911;;
141.178;0.02760885;-0.1643635;;
141.179;0.02758154;-0.1643684;;
141.181;0.02757312;-0.16437;;
141.182;0.02757161;-0.1643702;;
141.182;0.02757321;-0.1643699;;
141.183;0.02756911;-0.1643707;;
141.213;0.02323133;-0.1650396;;
141.213;0.02323133;-0.1650396;;
141.215;0.02323133;-0.1650396;;
141.216;0.02323133;-0.1650396;;
141.217;0.02323133;-0.1650396;;
141.249;0.01897355;-0.1655819;;
141.25;0.01891037;-0.1655899;;
141.2735784;;;-0.398458059850798;-0.199229029925399
141.28;0.01454298;-0.1660305;;
141.281;0.01451202;-0.1660336;;
141.283;0.01450695;-0.1660341;;
141.314;0.01022577;-0.1663518;;
141.316;0.01017025;-0.1663559;;
141.318;0.01016062;-0.1663566;;
141.349;0.005813671;-0.1665643;;
141.351;0.005760032;-0.1665669;;
141.352;0.004781592;-0.1665966;;
141.382;0.001413776;-0.1666601;;
141.384;0.001379062;-0.1666607;;
141.386;0.0003033227;-0.1666649;;
141.387;-7.526996E-05;-0.1666663;;
141.418;-0.002929304;-0.1666401;;
141.42;-0.004166643;-0.1666133;;
141.451;-0.007336288;-0.1665044;;
141.453;-0.00848122;-0.1664492;;
141.455;-0.008856445;-0.1664312;;
141.455;-0.008856445;-0.1664312;;
141.456;-0.008856445;-0.1664312;;
141.456;-0.008856445;-0.1664312;;
141.457;-0.008856445;-0.1664312;;
141.485;-0.01179805;-0.1662486;;
141.486;-0.01272614;-0.1661787;;
141.488;-0.01308661;-0.1661515;;
141.49;-0.01323012;-0.1661407;;
141.49;-0.01323012;-0.1661407;;
141.519;-0.01612424;-0.1658846;;
141.52;-0.01724027;-0.1657713;;
141.522;-0.01755172;-0.1657397;;
141.524;-0.01758991;-0.1657358;;
141.524;-0.01759281;-0.1657355;;
141.525;-0.01759466;-0.1657353;;
141.533;-0.01759523;-0.1657353;;
141.553;-0.02090123;-0.1653509;;
141.553;-0.02192156;-0.1652187;;
141.554;-0.02192156;-0.1652187;;
