circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
196.723;0.8911002;-6.606818;;
196.724;0.8888847;-6.607127;;
196.725;0.88586;-6.607548;;
196.726;0.88586;-6.607548;;
196.753;0.7705742;-6.621973;;
196.754;0.7698301;-6.622066;;
196.756;0.7376263;-6.625668;;
196.758;0.7214209;-6.627481;;
196.76;0.712602;-6.628467;;
196.761;0.7118602;-6.62855;;
196.786;0.5975486;-6.639822;;
196.787;0.5964078;-6.639935;;
196.788;0.5964078;-6.639935;;
196.79;0.5429438;-6.644495;;
196.791;0.5383356;-6.644888;;
196.792;0.5371145;-6.644992;;
196.82;0.4223149;-6.653259;;
196.821;0.4206084;-6.653382;;
196.822;0.3625593;-6.656801;;
196.824;0.3625593;-6.656801;;
196.826;0.3625593;-6.656801;;
196.827;0.3625593;-6.656801;;
196.828;0.3625593;-6.656801;;
196.854;0.2449823;-6.662164;;
196.855;0.2449823;-6.662164;;
196.856;0.1969793;-6.663717;;
196.858;0.1899116;-6.663945;;
196.859;0.1877154;-6.664016;;
196.888;0.01356447;-6.666633;;
196.889;0.01230076;-6.666652;;
196.891;0.01214235;-6.666655;;
196.892;0.01210206;-6.666655;;
196.894;0.01208607;-6.666656;;
196.895;0.01208333;-6.666656;;
196.896;0.01208117;-6.666656;;
196.923;-0.1624664;-6.664665;;
196.924;-0.1638499;-6.664649;;
196.957;-0.3379275;-6.658079;;
196.959;-0.3390835;-6.658036;;
196.96;-0.3392102;-6.658031;;
196.961;-0.3392246;-6.658031;;
196.962;-0.3392288;-6.65803;;
196.962;-0.33923;-6.65803;;
196.964;-0.339232;-6.65803;;
196.992;-0.5109636;-6.647016;;
196.993;-0.5127461;-6.646902;;
196.994;-0.513464;-6.646856;;
196.995;-0.5137942;-6.646835;;
197.0011551;;;0.888546558963322;0.302897017569008
197.024;-0.6989058;-6.629842;;
197.025;-0.7023812;-6.629523;;
197.027;-0.7042905;-6.629348;;
197.059;-0.8589259;-6.611047;;
197.092;-1.031596;-6.586298;;
197.093;-1.033676;-6.586;;
197.161;-1.376415;-6.522896;;
197.162;-1.379178;-6.522387;;
197.197;-1.547012;-6.484623;;
197.297;-2.054518;-6.341975;;
197.298;-2.057284;-6.341198;;
197.3;-2.058833;-6.340763;;
197.302207;;;0;0.302897017569008
197.297;-2.054518;-6.341975;;
197.298;-2.057284;-6.341198;;
197.3;-2.058833;-6.340763;;
197.33;-2.22024;-6.286017;;
197.332;-2.22369;-6.284847;;
197.334;-2.225003;-6.284401;;
197.364;-2.385055;-6.225351;;
197.365;-2.387385;-6.224491;;
197.367;-2.389287;-6.22379;;
197.397;-2.548226;-6.160359;;
197.399;-2.551825;-6.158923;;
197.402;-2.552978;-6.158463;;
197.432;-2.710985;-6.090487;;
197.434;-2.71465;-6.08891;;
197.436;-2.751637;-6.072245;;
197.467;-2.872145;-6.016198;;
197.469;-2.910377;-5.997765;;
197.471;-2.922028;-5.992147;;
197.501;-3.027641;-5.939475;;
197.503;-3.066255;-5.919594;;
197.505;-3.077676;-5.913714;;
197.6032967;;;0;0.296182186321107
197.297;-2.054518;-6.341975;;
197.298;-2.057284;-6.341198;;
197.3;-2.058833;-6.340763;;
197.33;-2.22024;-6.286017;;
197.332;-2.22369;-6.284847;;
197.334;-2.225003;-6.284401;;
197.364;-2.385055;-6.225351;;
197.365;-2.387385;-6.224491;;
197.367;-2.389287;-6.22379;;
197.397;-2.548226;-6.160359;;
197.399;-2.551825;-6.158923;;
197.402;-2.552978;-6.158463;;
197.432;-2.710985;-6.090487;;
197.434;-2.71465;-6.08891;;
197.436;-2.751637;-6.072245;;
197.467;-2.872145;-6.016198;;
197.469;-2.910377;-5.997765;;
197.471;-2.922028;-5.992147;;
197.501;-3.027641;-5.939475;;
197.503;-3.066255;-5.919594;;
197.505;-3.077676;-5.913714;;
197.9052184;;;0;0
197.945;-4.883795;-4.536682;;
198.2066566;;;0;0
198.319;-6.003562;-2.898108;;
198.321;-6.004076;-2.897355;;
198.324;-6.004249;-2.897103;;
198.353;-6.078109;-2.738801;;
198.354;-6.078109;-2.738801;;
198.356;-6.078109;-2.738801;;
198.387;-6.147682;-2.578799;;
198.389;-6.148034;-2.57799;;
198.392;-6.148225;-2.57755;;
198.42;-6.213191;-2.4167;;
198.423;-6.213661;-2.415535;;
198.455;-6.274339;-2.25314;;
198.457;-6.275022;-2.251313;;
198.459;-6.275226;-2.250768;;
198.488;-6.331584;-2.086919;;
198.49;-6.331951;-2.085851;;
198.492;-6.332042;-2.085586;;
198.5081559;;;0.0733680738455408;0.0244560246151803
198.522;-6.383904;-1.920866;;
198.523;-6.384635;-1.91854;;
198.525;-6.384712;-1.918297;;
198.527;-6.38474;-1.918209;;
198.528;-6.384748;-1.918184;;
198.529;-6.384763;-1.918137;;
198.558;-6.432594;-1.750977;;
198.56;-6.43297;-1.749663;;
198.562;-6.433004;-1.749544;;
198.562;-6.433007;-1.749534;;
198.628;-6.51492;-1.413659;;
198.659;-6.55074;-1.237729;;
198.661;-6.550961;-1.236647;;
198.694;-6.580832;-1.06613;;
198.696;-6.581181;-1.06414;;
198.698;-6.581261;-1.063684;;
198.699;-6.588974;-1.014612;;
198.728;-6.606824;-0.8911698;;
198.77;-6.627984;-0.7169952;;
198.771;-6.634198;-0.6571609;;
198.797;-6.644571;-0.5422078;;
198.799;-6.647429;-0.5052454;;
198.801;-6.648931;-0.4858173;;
198.8097193;;;0.854905657181824;0.309424577009122
198.831;-6.656583;-0.3663728;;
198.833;-6.658452;-0.3295628;;
198.835;-6.659356;-0.3117525;;
198.864;-6.663874;-0.1923098;;
198.866;-6.665185;-0.1391194;;
198.867;-6.665297;-0.1346087;;
198.898;-6.666639;-0.01594464;;
198.901;-6.666556;0.02744638;;
198.903;-6.666536;0.03756715;;
198.933;-6.663152;0.2146295;;
198.935;-6.663084;0.2181899;;
198.937;-6.663072;0.2188192;;
198.938;-6.663068;0.2190056;;
198.967;-6.655025;0.3938184;;
198.968;-6.655025;0.3938184;;
198.969;-6.655025;0.3938184;;
198.971;-6.655025;0.3938184;;
198.972;-6.655025;0.3938184;;
198.974;-6.655025;0.3938184;;
199.001;-6.642308;0.5693768;;
199.001;-6.642308;0.5693768;;
199.003;-6.642308;0.5693768;;
199.005;-6.642308;0.5693768;;
199.034;-6.625148;0.7426952;;
199.037;-6.625041;0.7437747;;
199.039;-6.62501;0.7440971;;
199.069;-6.603309;0.9167871;;
199.071;-6.603206;0.9176056;;
199.073;-6.603147;0.9180804;;
199.103;-6.576926;1.090062;;
199.104;-6.576768;1.091095;;
199.106;-6.576724;1.091389;;
199.1113047;;;0.0349875498560687;0.321087093627811
