circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
9.126;-3.994458;0.2100106;;
9.128;-3.994171;0.2157538;;
9.129;-3.994096;0.2172507;;
9.13;-3.994096;0.2172507;;
9.1469715;;;0.0705751356994255;-0.154102514678886
9.157;-3.989748;0.2860493;;
9.16;-3.987473;0.3160167;;
9.161;-3.987188;0.3197682;;
9.162;-3.987103;0.3208941;;
9.163;-3.987018;0.3220049;;
9.164;-3.987018;0.3220049;;
9.191;-3.980826;0.3911282;;
9.192;-3.978142;0.4172544;;
9.193;-3.977511;0.4234023;;
9.195;-3.977197;0.4264609;;
9.196;-3.977144;0.4269817;;
9.197;-3.977097;0.4274335;;
9.226;-3.969084;0.4963608;;
9.226;-3.966625;0.5153489;;
9.228;-3.965397;0.5248352;;
9.229;-3.96499;0.5279744;;
9.23;-3.964852;0.5290408;;
9.231;-3.964606;0.5309389;;
9.232;-3.964606;0.5309389;;
9.26;-3.949077;0.6362343;;
9.262;-3.949077;0.6362343;;
9.263;-3.949077;0.6362343;;
9.265;-3.949077;0.6362343;;
9.266;-3.949077;0.6362343;;
9.266;-3.949077;0.6362343;;
9.267;-3.949077;0.6362343;;
9.294;-3.93138;0.7376036;;
9.296;-3.931123;0.7390746;;
9.297;-3.931073;0.7393615;;
9.298;-3.93106;0.7394369;;
9.299;-3.931057;0.7394543;;
9.3;-3.931055;0.7394638;;
9.329;-3.910445;0.8416206;;
9.331;-3.910291;0.8423831;;
9.331;-3.910281;0.8424347;;
9.332;-3.910273;0.842476;;
9.362;-3.886845;0.9446406;;
9.363;-3.886684;0.9453404;;
9.365;-3.886659;0.9454503;;
9.366;-3.886654;0.9454734;;
9.367;-3.886652;0.9454805;;
9.368;-3.886651;0.945488;;
9.368;-3.886651;0.945488;;
9.369;-3.886651;0.945488;;
9.397;-3.860744;1.046166;;
9.398;-3.860405;1.047485;;
9.399;-3.860318;1.047824;;
9.4;-3.860295;1.047911;;
9.402;-3.860289;1.047937;;
9.402;-3.860288;1.047939;;
9.431;-3.83179;1.147734;;
9.432;-3.831601;1.148395;;
9.433;-3.83157;1.148502;;
9.435;-3.83155;1.148573;;
9.435;-3.831548;1.148582;;
9.437;-3.831542;1.148603;;
9.4485895;;;0.0113675575762947;-0.151260625284812
9.464;-3.810954;1.215167;;
9.465;-3.810954;1.215167;;
9.466;-3.810954;1.215167;;
9.468;-3.810954;1.215167;;
9.47;-3.803708;1.237547;;
9.499;-3.766196;1.347458;;
9.501;-3.76591;1.348298;;
9.503;-3.765886;1.348369;;
9.503;-3.765885;1.348372;;
9.504;-3.759679;1.365467;;
9.531;-3.730042;1.444476;;
9.534;-3.729237;1.446623;;
9.536;-3.729054;1.447111;;
9.536;-3.729027;1.447183;;
9.538;-3.728966;1.447345;;
9.539;-3.719715;1.470874;;
9.567;-3.689913;1.544178;;
9.568;-3.689691;1.544724;;
9.569;-3.689662;1.544796;;
9.57;-3.689653;1.544817;;
9.571;-3.689643;1.544842;;
9.572;-3.689643;1.544842;;
9.609;-3.647844;1.641107;;
9.609;-3.6334;1.672842;;
9.61;-3.6334;1.672842;;
9.61;-3.6334;1.672842;;
9.611;-3.6334;1.672842;;
9.611;-3.6334;1.672842;;
9.634;-3.604029;1.735186;;
9.636;-3.603528;1.736249;;
9.638;-3.60344;1.736437;;
9.639;-3.593397;1.757037;;
9.64;-3.589601;1.764822;;
9.641;-3.587688;1.768746;;
9.669;-3.557131;1.829408;;
9.671;-3.556676;1.830312;;
9.674;-3.542381;1.857793;;
9.676;-3.540312;1.86177;;
9.676;-3.540312;1.86177;;
9.676;-3.540312;1.86177;;
9.703;-3.507905;1.922101;;
9.705;-3.507285;1.923255;;
9.707;-3.496564;1.942607;;
9.708;-3.494019;1.947202;;
9.709;-3.492452;1.950029;;
9.711;-3.490282;1.953946;;
9.737;-3.455843;2.014212;;
9.7393847;;;0.00130313144191563;0.0227043459851102
