circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
129.8517488;;;0;0
129.874;1.166056;-3.826266;;
129.942;0.9730605;-3.879783;;
129.945;0.9712749;-3.880278;;
129.975;0.8697851;-3.904278;;
129.976;0.8692216;-3.904411;;
129.978;0.8689887;-3.904466;;
130.009;0.7654044;-3.926075;;
130.01;0.7649205;-3.926176;;
130.012;0.7646195;-3.926239;;
130.042;0.6631922;-3.944628;;
130.043;0.6626453;-3.944727;;
130.045;0.6623994;-3.944771;;
130.076;0.5583832;-3.960834;;
130.111;0.4551615;-3.974;;
130.113;0.454014;-3.974146;;
130.114;0.4537729;-3.974177;;
130.115;0.4227965;-3.977571;;
130.145;0.3505175;-3.984601;;
130.147;0.3495857;-3.984692;;
130.1490897;;;-0.104297361754853;-0.0521486808774264
130.178;0.2460664;-3.992401;;
130.183;0.2127822;-3.994314;;
130.212;0.1405582;-3.997512;;
130.213;0.1395538;-3.997556;;
130.214;0.1389881;-3.997581;;
130.246;0.03624894;-3.999805;;
130.247;0.03496686;-3.999833;;
130.249;0.006917875;-3.999959;;
130.28;-0.06988445;-3.999371;;
130.281;-0.07091372;-3.999363;;
130.282;-0.09423447;-3.998851;;
130.314;-0.1750814;-3.996146;;
130.316;-0.2017469;-3.994868;;
130.318;-0.2093821;-3.994501;;
130.32;-0.2118542;-3.994383;;
130.348;-0.2812124;-3.990092;;
130.349;-0.2824445;-3.990016;;
130.35;-0.316649;-3.987447;;
130.352;-0.316649;-3.987447;;
130.354;-0.316649;-3.987447;;
130.382;-0.3849096;-3.981416;;
130.385;-0.4116681;-3.978719;;
130.387;-0.4180026;-3.978081;;
130.388;-0.4213134;-3.977747;;
130.417;-0.5254511;-3.965325;;
130.418;-0.5261652;-3.96524;;
130.419;-0.5263129;-3.965223;;
130.42;-0.5263457;-3.965219;;
130.422;-0.5263501;-3.965218;;
130.422;-0.5263504;-3.965218;;
130.422;-0.5263507;-3.965218;;
130.457;-0.5949885;-3.955497;;
130.4581897;;;-0.92300842603706;-0.342435262597304
130.485;-0.7328903;-3.932272;;
130.486;-0.733764;-3.932121;;
130.488;-0.7339038;-3.932096;;
130.489;-0.7339195;-3.932094;;
130.519;-0.836271;-3.911593;;
130.52;-0.8369358;-3.91146;;
130.522;-0.8371072;-3.911425;;
130.552;-0.9386711;-3.888291;;
130.554;-0.9394297;-3.888118;;
130.555;-0.9394964;-3.888103;;
130.556;-0.9395081;-3.8881;;
130.587;-1.041771;-3.861957;;
130.588;-1.041771;-3.861957;;
130.59;-1.041771;-3.861957;;
130.591;-1.041771;-3.861957;;
130.592;-1.041771;-3.861957;;
130.592;-1.041771;-3.861957;;
130.621;-1.143238;-3.833146;;
130.621;-1.143238;-3.833146;;
130.623;-1.143238;-3.833146;;
130.624;-1.143238;-3.833146;;
130.653;-1.24051;-3.802733;;
130.655;-1.24305;-3.801939;;
130.657;-1.243669;-3.801745;;
130.658;-1.243802;-3.801703;;
130.659;-1.243835;-3.801693;;
130.66;-1.243863;-3.801685;;
130.661;-1.243863;-3.801685;;
130.661;-1.243863;-3.801685;;
130.688;-1.342064;-3.768125;;
130.689;-1.342656;-3.767923;;
130.69;-1.342865;-3.767851;;
130.692;-1.342966;-3.767816;;
130.722;-1.441189;-3.731338;;
130.724;-1.441916;-3.731068;;
130.725;-1.441999;-3.731037;;
130.756;-1.538792;-3.692158;;
130.758;-1.539485;-3.69188;;
130.759;-1.539564;-3.691848;;
130.76;-1.539577;-3.691843;;
130.7631051;;;-0.0947966538688976;-0.37403414722027
