circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
120.5982931;;;0;0
120.612;-0.6837806;-0.4763281;;
120.614;-0.6837806;-0.4763281;;
120.616;-0.6837806;-0.4763281;;
120.646;-0.6903747;-0.4667184;;
120.647;-0.6904142;-0.4666608;;
120.649;-0.6904263;-0.4666432;;
120.68;-0.6958694;-0.4584861;;
120.681;-0.7007694;-0.4509096;;
120.682;-0.7028385;-0.4477103;;
120.714;-0.7111365;-0.4344205;;
120.716;-0.7113475;-0.4340825;;
120.718;-0.711391;-0.4340128;;
120.748;-0.7283233;-0.4049331;;
120.75;-0.7285395;-0.4045617;;
120.752;-0.7285973;-0.4044625;;
120.782;-0.7389543;-0.3852103;;
120.783;-0.7390409;-0.3850493;;
120.785;-0.7390409;-0.3850493;;
120.816;-0.7488422;-0.3656172;;
120.818;-0.7489033;-0.365496;;
120.819;-0.7489162;-0.3654705;;
120.8776763;;;-0.973679532171382;-0.486839766085691
120.885;-0.7670517;-0.3256821;;
120.92;-0.7752874;-0.30556;;
120.922;-0.7773343;-0.3003024;;
120.952;-0.7830987;-0.2849494;;
120.955;-0.7831722;-0.2847536;;
120.956;-0.7849367;-0.2798352;;
120.987;-0.7903545;-0.2641625;;
120.988;-0.7903778;-0.2640951;;
120.991;-0.7922198;-0.2585015;;
121.019;-0.7969438;-0.2435533;;
121.021;-0.7970685;-0.2431586;;
121.021;-0.7970685;-0.2431586;;
121.024;-0.7989956;-0.2367419;;
121.026;-0.7991391;-0.2362637;;
121.027;-0.7991572;-0.2362036;;
121.054;-0.8032127;-0.222022;;
121.056;-0.8032127;-0.222022;;
121.058;-0.8044472;-0.2174785;;
121.059;-0.804754;-0.2163495;;
121.06;-0.8050546;-0.2152432;;
121.087;-0.808832;-0.200582;;
121.089;-0.8088622;-0.2004647;;
121.091;-0.8102607;-0.1947218;;
121.092;-0.8104202;-0.1940664;;
121.094;-0.8104658;-0.1938794;;
121.094;-0.8104745;-0.1938439;;
121.122;-0.8136888;-0.1798594;;
121.124;-0.8137643;-0.1795308;;
121.125;-0.8146744;-0.1753179;;
121.127;-0.8151117;-0.1732941;;
121.128;-0.8152019;-0.1728766;;
121.155;-0.8181664;-0.1582529;;
121.157;-0.8192762;-0.1523831;;
121.159;-0.8194941;-0.1512303;;
121.16;-0.8195295;-0.1510434;;
121.161;-0.8195705;-0.1508262;;
121.1794485;;;0.314702042942563;-0.219659163076273
121.189;-0.8220884;-0.1364368;;
121.191;-0.8228548;-0.1316927;;
121.192;-0.8231281;-0.1300005;;
121.192;-0.8231655;-0.1297689;;
121.194;-0.8232231;-0.1294128;;
121.195;-0.8232335;-0.1293477;;
121.224;-0.8253769;-0.114872;;
121.225;-0.826031;-0.110021;;
121.236;-0.8263522;-0.1076385;;
121.236;-0.8263569;-0.1076035;;
121.237;-0.8273055;-0.1000503;;
121.238;-0.8273055;-0.1000503;;
121.257;-0.8282524;-0.09187763;;
