circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
58.4431454;;;0;0
58.465;0.1666401;-0.002978113;;
58.466;0.1666401;-0.002978113;;
58.468;0.1666401;-0.002978113;;
58.47;0.1666401;-0.002978113;;
58.471;0.1666401;-0.002978113;;
58.473;0.1666175;-0.004030141;;
58.499;0.1665166;-0.007064223;;
58.5;0.1665159;-0.007084337;;
58.5;0.1665159;-0.007085122;;
58.502;0.1665157;-0.007091082;;
58.504;0.1665157;-0.007093226;;
58.505;0.1665156;-0.007094019;;
58.532;0.1662746;-0.01140967;;
58.534;0.1662712;-0.01147199;;
58.535;0.1662705;-0.01148426;;
58.536;0.1662703;-0.01148712;;
58.537;0.1662702;-0.01148847;;
58.566;0.1659157;-0.01579857;;
58.567;0.1659131;-0.01582968;;
58.57;0.1659127;-0.01583487;;
58.572;0.1659127;-0.01583515;;
58.573;0.1659127;-0.0158353;;
58.574;0.1657991;-0.01697243;;
58.601;0.1654325;-0.02024247;;
58.603;0.1654299;-0.0202656;;
58.604;0.1654294;-0.02027026;;
58.605;0.1654293;-0.02027141;;
58.634;0.164864;-0.02443768;;
58.635;0.1648547;-0.02450635;;
58.638;0.164851;-0.02453312;;
58.639;0.1648496;-0.02454348;;
58.64;0.1648496;-0.02454348;;
58.641;0.1646291;-0.02598142;;
58.641;0.1646291;-0.02598142;;
58.668;0.1641458;-0.02887791;;
58.67;0.1641458;-0.02887791;;
58.702;0.1633387;-0.03313766;;
58.703;0.1633333;-0.03316603;;
58.705;0.1633327;-0.03316911;;
58.737;0.1624086;-0.03743098;;
58.738;0.162404;-0.03745219;;
58.7410461;;;0.67356767857169;0.336783839285845
58.737;0.1624086;-0.03743098;;
58.738;0.162404;-0.03745219;;
58.74;0.1621522;-0.0385233;;
58.771;0.1613587;-0.04172703;;
58.772;0.1613587;-0.04172703;;
58.773;0.1613587;-0.04172703;;
58.804;0.1602291;-0.0458694;;
58.806;0.1602116;-0.0459336;;
58.808;0.1598979;-0.0470106;;
58.838;0.1589388;-0.05016118;;
58.839;0.1589336;-0.0501782;;
58.842;0.1585871;-0.05125993;;
58.871;0.1575721;-0.05430214;;
58.873;0.1575659;-0.05432063;;
58.875;0.1571986;-0.0553712;;
58.906;0.1560929;-0.05841832;;
58.909;0.1560848;-0.05844072;;
58.91;0.1557523;-0.05931682;;
58.912;0.1555821;-0.05976522;;
58.94;0.1545004;-0.06250867;;
58.942;0.1540682;-0.06356355;;
58.945;0.1539722;-0.06379785;;
58.975;0.1528104;-0.06653272;;
58.977;0.1524237;-0.06741069;;
58.979;0.1522218;-0.06786907;;
59.016;0.150374;-0.07187006;;
59.017;0.1503614;-0.0718973;;
59.018;0.1503614;-0.0718973;;
59.019;0.1503614;-0.0718973;;
59.0425695;;;-0.0141871276216268;0.219793516983354
59.043;0.1484178;-0.07582827;;
59.045;0.1484719;-0.07571899;;
59.076;0.1463888;-0.0796739;;
59.077;0.1463745;-0.07970116;;
59.08;0.1463726;-0.07970465;;
59.082;0.1463721;-0.07970566;;
59.111;0.1442478;-0.08348759;;
59.112;0.1442374;-0.08350616;;
59.144;0.1419909;-0.08727012;;
59.146;0.141964;-0.08731513;;
59.147;0.1419583;-0.08732475;;
59.178;0.139662;-0.09095062;;
59.18;0.1396369;-0.09099016;;
59.182;0.1396261;-0.09100727;;
59.183;0.1396252;-0.09100868;;
59.213;0.1371812;-0.09465253;;
59.214;0.1371812;-0.09465253;;
59.246;0.1346747;-0.09818536;;
59.248;0.1346595;-0.09820673;;
59.249;0.1346563;-0.09821121;;
59.251;0.134655;-0.09821311;;
59.281;0.1320353;-0.101707;;
59.282;0.1320182;-0.1017297;;
59.284;0.1320144;-0.1017347;;
59.315;0.1293263;-0.1051294;;
59.317;0.1292956;-0.1051682;;
59.319;0.1292853;-0.1051811;;
59.3435771;;;-0.51086179301165;0.0495062526461376
59.349;0.126491;-0.1085249;;
59.351;0.1264746;-0.1085445;;
59.353;0.1264699;-0.1085502;;
59.383;0.1236116;-0.1117935;;
59.385;0.1235937;-0.1118139;;
59.387;0.1235894;-0.1118188;;
59.416;0.1206098;-0.1150256;;
59.418;0.1205904;-0.1150465;;
59.419;0.1205857;-0.1150515;;
59.451;0.1175443;-0.1181565;;
59.452;0.1175281;-0.1181731;;
59.454;0.1175226;-0.1181787;;
59.485;0.114363;-0.1212383;;
59.487;0.1143447;-0.1212561;;
59.488;0.1136848;-0.1218732;;
59.52;0.1111647;-0.1241776;;
59.521;0.111152;-0.1241893;;
59.524;0.1103312;-0.1249173;;
59.553;0.1078546;-0.1270632;;
59.554;0.1078402;-0.1270757;;
59.556;0.1070054;-0.1277781;;
59.588;0.1044528;-0.1298746;;
59.589;0.1038407;-0.1303624;;
59.592;0.1034163;-0.1307007;;
59.622;0.1010118;-0.1325682;;
59.624;0.1002123;-0.1331719;;
59.627;0.09989295;-0.1334131;;
59.6456018;;;-0.19751899246381;-0.240855971032362
