circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
19.4919336;;;0;0
19.508;0.1481119;-0.4775593;;
19.51;0.1481119;-0.4775593;;
19.511;0.1481119;-0.4775593;;
19.513;0.1481119;-0.4775593;;
19.513;0.1451058;-0.4784813;;
19.54;0.1381286;-0.4805413;;
19.541;0.1380835;-0.4805547;;
19.543;0.1380703;-0.4805586;;
19.545;0.138066;-0.4805598;;
19.573;0.125451;-0.4840063;;
19.576;0.125451;-0.4840063;;
19.579;0.125451;-0.4840063;;
19.608;0.1127849;-0.487112;;
19.611;0.1126854;-0.4871364;;
19.612;0.112681;-0.4871375;;
19.613;0.1107357;-0.4875784;;
19.613;0.1098085;-0.4877886;;
19.642;0.09999139;-0.4898978;;
19.643;0.09986683;-0.4899246;;
19.645;0.09982891;-0.4899327;;
19.647;0.09610219;-0.4906752;;
19.676;0.08698761;-0.4923742;;
19.677;0.08693031;-0.4923849;;
19.679;0.08691287;-0.4923882;;
19.68;0.08690985;-0.4923888;;
19.71;0.07402727;-0.4944882;;
19.712;0.0739427;-0.4945019;;
19.714;0.07075895;-0.4949641;;
19.715;0.07024416;-0.4950388;;
19.746;0.06106139;-0.4962553;;
19.748;0.05797987;-0.4966218;;
19.757;0.0566013;-0.4967858;;
19.758;0.05657027;-0.4967895;;
19.78;0.04764136;-0.4977242;;
19.7808861;;;0.308642569348613;0.154321284674306
19.78;0.04764136;-0.4977242;;
19.781;0.04424219;-0.498036;;
19.813;0.03484644;-0.498783;;
19.815;0.03078786;-0.4990492;;
19.817;0.03037707;-0.4990762;;
19.82;0.03033482;-0.4990789;;
19.847;0.0216621;-0.4995298;;
19.848;0.01798175;-0.4996735;;
19.851;0.0172674;-0.4997014;;
19.882;0.004169649;-0.4999812;;
19.885;0.004071786;-0.4999833;;
19.886;0.004064067;-0.4999835;;
19.918;-0.009044589;-0.4999168;;
19.919;-0.009129647;-0.4999164;;
19.921;-0.009146477;-0.4999163;;
19.952;-0.02196617;-0.4995132;;
19.953;-0.02215181;-0.4995074;;
19.955;-0.02224709;-0.4995044;;
19.957;-0.02227676;-0.4995034;;
19.957;-0.022278;-0.4995034;;
19.958;-0.02228144;-0.4995033;;
19.986;-0.03540094;-0.4987452;;
19.987;-0.03540094;-0.4987452;;
19.988;-0.03540094;-0.4987452;;
19.99;-0.03540094;-0.4987452;;
19.99;-0.03540094;-0.4987452;;
20.019;-0.04851127;-0.4976411;;
20.02;-0.04851127;-0.4976411;;
20.022;-0.04851127;-0.4976411;;
20.024;-0.04851127;-0.4976411;;
20.024;-0.04851127;-0.4976411;;
20.024;-0.04851127;-0.4976411;;
20.053;-0.06140052;-0.4962127;;
20.055;-0.06152565;-0.4961989;;
20.057;-0.06159501;-0.4961912;;
20.058;-0.06160844;-0.4961897;;
20.058;-0.06161233;-0.4961892;;
20.06;-0.06546649;-0.4956937;;
20.0823201;;;-0.288817738632174;0.00660827690547964
20.088;-0.07458249;-0.4944054;;
20.09;-0.07463768;-0.4943976;;
20.092;-0.074657;-0.4943948;;
20.094;-0.0784456;-0.4938056;;
20.094;-0.07860537;-0.4937808;;
20.095;-0.07896113;-0.4937254;;
20.122;-0.08758593;-0.4922682;;
20.124;-0.08765507;-0.4922565;;
20.124;-0.08765971;-0.4922557;;
20.125;-0.08766353;-0.4922551;;
20.126;-0.08766568;-0.4922547;;
20.155;-0.100531;-0.4897892;;
20.156;-0.100531;-0.4897892;;
20.158;-0.100531;-0.4897892;;
20.159;-0.100531;-0.4897892;;
20.16;-0.100531;-0.4897892;;
20.161;-0.1037711;-0.4891092;;
20.189;-0.1133454;-0.4869825;;
20.19;-0.1133868;-0.4869733;;
20.191;-0.1134145;-0.4869671;;
20.192;-0.1134321;-0.4869632;;
20.193;-0.1134321;-0.4869632;;
20.194;-0.1134321;-0.4869632;;
20.222;-0.1261241;-0.4838297;;
20.223;-0.1262368;-0.4838019;;
20.224;-0.1262368;-0.4838019;;
20.226;-0.1262368;-0.4838019;;
20.227;-0.1288349;-0.4831121;;
20.229;-0.1303558;-0.4827084;;
20.257;-0.1389739;-0.4802981;;
20.259;-0.1389739;-0.4802981;;
20.261;-0.1417847;-0.4794716;;
20.262;-0.1428658;-0.4791538;;
20.263;-0.1430674;-0.4790945;;
20.264;-0.1431135;-0.4790809;;
20.291;-0.1513787;-0.4765331;;
20.292;-0.1514352;-0.4765157;;
20.294;-0.1514529;-0.4765102;;
20.295;-0.1540545;-0.4756707;;
20.296;-0.1556467;-0.4751569;;
20.325;-0.1640202;-0.4723319;;
20.326;-0.1640202;-0.4723319;;
20.328;-0.1676934;-0.4710384;;
20.33;-0.1679728;-0.47094;;
20.331;-0.1681188;-0.4708886;;
20.332;-0.1681188;-0.4708886;;
20.332;-0.1681188;-0.4708886;;
20.333;-0.1681188;-0.4708886;;
20.359;-0.1763965;-0.4678507;;
20.36;-0.1763965;-0.4678507;;
20.362;-0.1798183;-0.4665431;;
20.371;-0.1805367;-0.4662686;;
20.3838859;;;0.857020048271302;0.219211219746935
20.393;-0.1884671;-0.4631191;;
20.394;-0.1885338;-0.4630926;;
20.396;-0.1885563;-0.4630837;;
20.398;-0.1885581;-0.463083;;
20.398;-0.1885583;-0.4630829;;
