circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
105.923903;;;0;0
105.932;0.05150283;-0.1585094;;
105.933;0.05150283;-0.1585094;;
105.935;0.05006436;-0.1589659;;
105.966;0.04749302;-0.159756;;
105.968;0.04645151;-0.160061;;
105.97;0.04613304;-0.1601543;;
106;0.04190043;-0.1613128;;
106.002;0.04185176;-0.1613261;;
106.005;0.04183523;-0.1613306;;
106.034;0.03758245;-0.1623736;;
106.035;0.03754582;-0.1623825;;
106.037;0.03754582;-0.1623825;;
106.07;0.03341107;-0.1632814;;
106.104;0.02900023;-0.1641238;;
106.105;0.02897784;-0.164128;;
106.106;0.02897022;-0.1641295;;
106.108;0.0289679;-0.1641299;;
106.144;0.02474009;-0.1648191;;
106.145;0.02465696;-0.1648327;;
106.171;0.02033066;-0.1654215;;
106.205;0.01596671;-0.1658997;;
106.206;0.01594692;-0.1659018;;
106.208;0.01593684;-0.1659029;;
106.211937;;;-0.0368883295896453;-0.0184441647948226
106.238;0.01160496;-0.1662617;;
106.241;0.01157844;-0.1662639;;
106.242;0.01157199;-0.1662644;;
106.243;0.01156873;-0.1662647;;
106.273;0.007199791;-0.1665111;;
106.274;0.007199791;-0.1665111;;
106.275;0.007199791;-0.1665111;;
106.307;0.002870415;-0.1666411;;
106.309;0.002821353;-0.1666425;;
106.311;0.002808067;-0.1666429;;
106.341;-0.001551177;-0.166659;;
106.342;-0.001566937;-0.166659;;
106.343;-0.001588184;-0.1666591;;
106.374;-0.005881007;-0.1665615;;
106.376;-0.005957108;-0.1665598;;
106.378;-0.005977732;-0.1665593;;
106.408;-0.01031264;-0.1663468;;
106.409;-0.01033896;-0.1663456;;
106.411;-0.01034668;-0.1663452;;
106.442;-0.01475187;-0.1660121;;
106.444;-0.01477956;-0.16601;;
106.445;-0.01478523;-0.1660095;;
106.477;-0.01901172;-0.1655779;;
106.478;-0.01905937;-0.1655731;;
106.48;-0.01907325;-0.1655716;;
106.51;-0.02343534;-0.1650103;;
106.512;-0.02346666;-0.1650063;;
106.513;-0.02347075;-0.1650057;;
106.5133048;;;-0.906945973667451;-0.314611434419032
106.51;-0.02343534;-0.1650103;;
106.512;-0.02346666;-0.1650063;;
106.513;-0.02347075;-0.1650057;;
106.544;-0.02775715;-0.1643381;;
106.546;-0.02781361;-0.1643293;;
106.548;-0.02885091;-0.1641493;;
106.549;-0.02907175;-0.164111;;
106.55;-0.02919454;-0.1640897;;
106.551;-0.02921424;-0.1640863;;
106.578;-0.03208715;-0.1635485;;
106.579;-0.03210652;-0.1635449;;
106.58;-0.03297801;-0.1633699;;
106.582;-0.03339025;-0.1632871;;
106.584;-0.03351363;-0.1632623;;
106.584;-0.03352161;-0.1632607;;
106.613;-0.03637592;-0.1626484;;
106.614;-0.0363947;-0.1626444;;
