circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
194.893184;;;0;0
194.915;2.192391;6.295861;;
194.917;2.192391;6.295861;;
194.919;2.192391;6.295861;;
194.949;2.3244;6.248289;;
194.982;2.487129;6.1853;;
194.985;2.490115;6.184144;;
194.987;2.490622;6.183948;;
194.989;2.490764;6.183893;;
194.99;2.490778;6.183887;;
195.017;2.651685;6.116594;;
195.018;2.652671;6.116182;;
195.021;2.653078;6.116012;;
195.022;2.653167;6.115974;;
195.023;2.653179;6.11597;;
195.024;2.695783;6.097265;;
195.05;2.812485;6.044353;;
195.051;2.813424;6.043928;;
195.053;2.813545;6.043872;;
195.055;2.81358;6.043857;;
195.056;2.813588;6.043853;;
195.057;2.865705;6.019317;;
195.086;2.971321;5.967888;;
195.087;2.971321;5.967888;;
195.089;2.971321;5.967888;;
195.09;2.971321;5.967888;;
195.091;3.023355;5.941697;;
195.091;3.023355;5.941697;;
195.092;3.023355;5.941697;;
195.118;3.128282;5.887129;;
195.118;3.128282;5.887129;;
195.12;3.128282;5.887129;;
195.123;3.128282;5.887129;;
195.1906903;;;-0.829809996160859;-0.414904998080429
195.425;4.4633;4.951665;;
195.427;4.465312;4.950255;;
195.458;4.551948;4.870739;;
195.46;4.580276;4.844044;;
195.463;4.591479;4.833487;;
195.492;4.677673;4.750125;;
195.4926533;;;0.00997453390306058;-0.273278487419266
195.492;4.677673;4.750125;;
195.493;4.710421;4.717601;;
195.495;4.716078;4.711982;;
195.527;4.839181;4.585441;;
195.56;4.959286;4.455298;;
195.595;5.075476;4.322473;;
195.596;5.076184;4.321662;;
195.628;5.186969;4.188026;;
195.631;5.187758;4.187074;;
195.633;5.187818;4.187002;;
195.663;5.296064;4.049183;;
195.664;5.296802;4.048244;;
195.666;5.296964;4.048038;;
195.699;5.400933;3.908214;;
195.732;5.501921;3.764714;;
195.734;5.502613;3.76373;;
195.736;5.50269;3.763621;;
195.765;5.598898;3.618912;;
195.7942744;;;0.76766162210376;-0.017391280051346
195.527;4.839181;4.585441;;
195.56;4.959286;4.455298;;
195.595;5.075476;4.322473;;
195.596;5.076184;4.321662;;
195.628;5.186969;4.188026;;
195.631;5.187758;4.187074;;
195.633;5.187818;4.187002;;
195.663;5.296064;4.049183;;
195.664;5.296802;4.048244;;
195.666;5.296964;4.048038;;
195.699;5.400933;3.908214;;
195.732;5.501921;3.764714;;
195.734;5.502613;3.76373;;
195.736;5.50269;3.763621;;
195.765;5.598898;3.618912;;
195.8;5.691941;3.470738;;
196.0957157;;;0.486023903355097;0.421220019787306
196.108;6.364868;1.982606;;
196.175;6.460556;1.644746;;
196.176;6.460841;1.64374;;
196.178;6.460907;1.643505;;
196.18;6.460914;1.643484;;
196.21;6.501629;1.474111;;
196.211;6.501918;1.472907;;
196.243;6.537991;1.30341;;
196.245;6.538241;1.302236;;
196.247;6.53827;1.302099;;
196.277;6.570399;1.128734;;
196.278;6.570623;1.127522;;
196.28;6.570659;1.12733;;
196.3972096;;;0;0.417895175152952
196.549;6.661109;-0.2687771;;
196.552;6.661186;-0.2699602;;
196.554;6.661192;-0.2700649;;
196.583;6.651826;-0.4442822;;
196.585;6.651752;-0.4456468;;
196.587;6.649171;-0.4818406;;
196.588;6.64845;-0.4919505;;
196.617;6.637958;-0.6177933;;
196.619;6.637809;-0.6195777;;
196.621;6.633801;-0.6606391;;
196.628;6.632362;-0.6753651;;
196.629;6.632229;-0.6767275;;
196.63;6.632211;-0.676917;;
196.65;6.619029;-0.7954383;;
196.651;6.618891;-0.7966789;;
196.653;6.618874;-0.7968313;;
196.656;6.61332;-0.8413823;;
196.657;6.611928;-0.8525572;;
196.658;6.611928;-0.8525572;;
196.684;6.596004;-0.968008;;
196.685;6.595898;-0.9687805;;
196.686;6.595865;-0.9690159;;
196.687;6.591963;-0.9948034;;
196.69;6.588786;-1.0158;;
196.691;6.588294;-1.019056;;
196.698864;;;0.0423403064046516;0.17612140325325
196.719;6.568733;-1.138327;;
196.721;6.560883;-1.182531;;
196.723;6.558823;-1.194133;;
196.724;6.558432;-1.196335;;
196.726;6.557898;-1.199342;;
196.726;6.557898;-1.199342;;
196.753;6.535992;-1.313443;;
196.754;6.53585;-1.314179;;
196.756;6.529324;-1.34592;;
196.758;6.52604;-1.361892;;
196.76;6.524253;-1.370584;;
196.761;6.524103;-1.371315;;
196.786;6.499499;-1.483516;;
196.787;6.499254;-1.484635;;
196.788;6.499254;-1.484635;;
196.79;6.48707;-1.536892;;
196.791;6.486019;-1.541396;;
196.792;6.485741;-1.542589;;
196.82;6.458128;-1.654325;;
196.821;6.457717;-1.655986;;
196.822;6.44303;-1.71225;;
196.824;6.44303;-1.71225;;
196.826;6.44303;-1.71225;;
196.827;6.44303;-1.71225;;
196.828;6.44303;-1.71225;;
196.854;6.411798;-1.82573;;
196.855;6.411798;-1.82573;;
196.856;6.398441;-1.871863;;
196.858;6.396474;-1.878656;;
196.859;6.395863;-1.880767;;
196.888;6.344537;-2.047202;;
196.889;6.344164;-2.04841;;
196.891;6.344118;-2.048562;;
196.892;6.344106;-2.0486;;
196.894;6.344101;-2.048615;;
196.895;6.3441;-2.048618;;
196.896;6.3441;-2.04862;;
196.923;6.288268;-2.21401;;
196.924;6.287826;-2.215321;;
196.957;6.227785;-2.378848;;
196.959;6.227386;-2.379934;;
196.96;6.227342;-2.380053;;
196.961;6.227337;-2.380066;;
196.962;6.227335;-2.38007;;
196.962;6.227335;-2.380071;;
196.964;6.227334;-2.380073;;
196.992;6.163792;-2.539996;;
196.993;6.163132;-2.541656;;
196.994;6.162867;-2.542325;;
196.995;6.162744;-2.542632;;
197.0011551;;;0.984211585898377;0.342183964101009
197.024;6.089381;-2.713433;;
197.025;6.088004;-2.71664;;
197.027;6.087247;-2.718401;;
197.059;6.022057;-2.859813;;
