circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
120.5982931;;;0;0
120.612;0.2417151;-0.7975075;;
120.614;0.2417151;-0.7975075;;
120.616;0.2417151;-0.7975075;;
120.646;0.2305381;-0.8008093;;
120.647;0.230471;-0.8008291;;
120.649;0.2304506;-0.8008351;;
120.68;0.2210107;-0.8034911;;
120.681;0.2122908;-0.80581;;
120.682;0.2086088;-0.8067893;;
120.714;0.1934052;-0.8105743;;
120.716;0.1930185;-0.8106706;;
120.718;0.1929388;-0.8106903;;
120.748;0.16005;-0.8178078;;
120.75;0.1596299;-0.8178987;;
120.752;0.1595177;-0.817923;;
120.782;0.1380073;-0.8218238;;
120.783;0.1378274;-0.8218564;;
120.785;0.1378274;-0.8218564;;
120.816;0.1163176;-0.8251731;;
120.818;0.1161835;-0.8251938;;
120.819;0.1161552;-0.8251982;;
120.8776763;;;-0.0063352343875997;-0.00316761719379985
120.885;0.07271008;-0.8301508;;
120.92;0.05102778;-0.8317654;;
120.922;0.04539502;-0.8320873;;
120.952;0.02901215;-0.8328253;;
120.955;0.0288032;-0.8328347;;
120.956;0.02358026;-0.832993;;
120.987;0.007000519;-0.8333025;;
120.988;0.006929179;-0.8333038;;
120.991;0.001040114;-0.8333271;;
121.019;-0.0146362;-0.8332008;;
121.021;-0.01505013;-0.8331974;;
121.021;-0.01505013;-0.8331974;;
121.024;-0.02174826;-0.8330472;;
121.026;-0.02224748;-0.8330361;;
121.027;-0.02231019;-0.8330346;;
121.054;-0.03705087;-0.8325092;;
121.056;-0.03705087;-0.8325092;;
121.058;-0.04175355;-0.8322793;;
121.059;-0.04292208;-0.8322222;;
121.06;-0.04406716;-0.8321663;;
121.087;-0.05917802;-0.8312282;;
121.089;-0.05929887;-0.8312207;;
121.091;-0.06519286;-0.830776;;
121.092;-0.06586547;-0.8307253;;
121.094;-0.06605743;-0.8307108;;
121.094;-0.0660939;-0.8307081;;
121.122;-0.08038719;-0.8294436;;
121.124;-0.0807231;-0.8294139;;
121.125;-0.08501107;-0.8289776;;
121.127;-0.08707092;-0.8287681;;
121.128;-0.08749586;-0.8287249;;
121.155;-0.1023198;-0.8270253;;
121.157;-0.1082453;-0.8262669;;
121.159;-0.1094091;-0.826118;;
121.16;-0.1095977;-0.8260939;;
121.161;-0.109817;-0.8260658;;
121.1794485;;;0.577789730239163;0.190484831950521
121.189;-0.1242802;-0.8240138;;
121.191;-0.129029;-0.8232766;;
121.192;-0.1307227;-0.8230137;;
121.192;-0.1309546;-0.8229777;;
121.194;-0.131311;-0.8229223;;
121.195;-0.1313762;-0.8229122;;
121.224;-0.1458057;-0.8204774;;
121.225;-0.1506214;-0.8196005;;
121.236;-0.1529866;-0.8191698;;
121.236;-0.1530213;-0.8191634;;
121.237;-0.1604979;-0.8177315;;
121.238;-0.1604979;-0.8177315;;
121.257;-0.1685633;-0.8161066;;
121.258;-0.173778;-0.8150095;;
121.259;-0.1745679;-0.8148433;;
121.261;-0.1746956;-0.8148164;;
121.263;-0.1747058;-0.8148143;;
121.292;-0.1956237;-0.8100419;;
121.293;-0.1958796;-0.8099835;;
121.294;-0.1959821;-0.8099601;;
121.295;-0.1959821;-0.8099601;;
121.296;-0.1959821;-0.8099601;;
121.296;-0.1959821;-0.8099601;;
121.298;-0.1959821;-0.8099601;;
121.327;-0.2170851;-0.8045585;;
121.328;-0.2172151;-0.8045252;;
121.33;-0.2172627;-0.804513;;
121.332;-0.2172694;-0.8045112;;
121.359;-0.238182;-0.7985671;;
121.361;-0.2383549;-0.7985179;;
121.364;-0.2383731;-0.7985128;;
121.364;-0.2383738;-0.7985126;;
121.365;-0.2383748;-0.7985123;;
121.393;-0.2591647;-0.7920062;;
121.395;-0.2593301;-0.7919545;;
121.396;-0.2593419;-0.7919508;;
121.396;-0.2593455;-0.7919496;;
121.398;-0.259351;-0.7919479;;
121.398;-0.259351;-0.7919479;;
121.428;-0.279762;-0.7849674;;
121.429;-0.2799081;-0.7849174;;
121.431;-0.2799271;-0.7849109;;
121.462;-0.3004797;-0.7772699;;
121.463;-0.3006721;-0.7771984;;
121.465;-0.3007993;-0.7771511;;
121.4812231;;;0.635948680374907;0.301850794056618
121.495;-0.3208821;-0.7690768;;
121.497;-0.3208821;-0.7690768;;
121.499;-0.3208821;-0.7690768;;
121.529;-0.3406124;-0.7605367;;
121.531;-0.3410434;-0.7603502;;
121.532;-0.3410832;-0.760333;;
121.563;-0.360553;-0.7512913;;
121.565;-0.3607785;-0.7511865;;
121.567;-0.3608416;-0.7511572;;
121.597;-0.3805507;-0.7413673;;
121.598;-0.3805507;-0.7413673;;
121.6;-0.3805507;-0.7413673;;
121.631;-0.3997924;-0.731168;;
121.632;-0.399885;-0.7311189;;
121.634;-0.3999276;-0.7310963;;
121.664;-0.4189084;-0.7203861;;
121.666;-0.4190362;-0.720314;;
121.668;-0.4190572;-0.7203022;;
121.698;-0.4377951;-0.7090669;;
121.7;-0.4379343;-0.7089834;;
121.701;-0.4379459;-0.7089764;;
121.733;-0.4561961;-0.6973707;;
121.734;-0.4562729;-0.6973218;;
121.737;-0.4563213;-0.697291;;
121.767;-0.4742517;-0.6852166;;
121.768;-0.4744921;-0.6850547;;
121.769;-0.4745332;-0.6850271;;
121.78276;;;0.991674864399468;0.549769510156484
121.801;-0.4922275;-0.6724204;;
121.802;-0.492383;-0.6723095;;
121.805;-0.4969389;-0.6689437;;
121.807;-0.498167;-0.6680364;;
121.835;-0.5097939;-0.659206;;
121.836;-0.5098701;-0.6591482;;
121.837;-0.5098872;-0.6591352;;
121.868;-0.5267771;-0.6457082;;
121.878;-0.5326761;-0.6408579;;
121.879;-0.5327964;-0.640759;;
121.902;-0.543772;-0.6314699;;
121.904;-0.5438634;-0.6313925;;
121.906;-0.5471011;-0.6285784;;
121.936;-0.5602648;-0.6168834;;
121.937;-0.5603354;-0.6168207;;
121.94;-0.5644072;-0.6130897;;
121.971;-0.5762306;-0.6019971;;
121.972;-0.5763054;-0.6019269;;
121.974;-0.5803153;-0.5980541;;
122.007;-0.5968662;-0.5815381;;
122.008;-0.5971206;-0.5812843;;
122.009;-0.5971206;-0.5812843;;
122.011;-0.5971206;-0.5812843;;
122.04;-0.6121319;-0.565451;;
122.041;-0.6122427;-0.5653341;;
122.074;-0.6267231;-0.549235;;
122.076;-0.6268088;-0.5491396;;
122.077;-0.6268261;-0.5491204;;
122.079;-0.6268321;-0.5491138;;
122.0843074;;;0.311337855153956;0.629187782541873
