circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
9.226;3.50281;1.931405;;
9.226;3.511981;1.914598;;
9.228;3.516564;1.906201;;
9.229;3.51808;1.903423;;
9.23;3.518595;1.902479;;
9.231;3.519512;1.900799;;
9.232;3.519512;1.900799;;
9.26;3.568839;1.806485;;
9.262;3.568839;1.806485;;
9.263;3.568839;1.806485;;
9.265;3.568839;1.806485;;
9.266;3.568839;1.806485;;
9.266;3.568839;1.806485;;
9.267;3.568839;1.806485;;
9.294;3.614105;1.714073;;
9.296;3.614762;1.712732;;
9.297;3.61489;1.712471;;
9.298;3.614924;1.712402;;
9.299;3.614932;1.712386;;
9.3;3.614936;1.712377;;
9.329;3.658309;1.617617;;
9.331;3.658633;1.616909;;
9.331;3.658654;1.616861;;
9.332;3.658672;1.616823;;
9.362;3.699769;1.5204;;
9.363;3.700051;1.519739;;
9.365;3.700092;1.519643;;
9.366;3.700103;1.519617;;
9.367;3.700106;1.519609;;
9.368;3.70011;1.5196;;
9.368;3.70011;1.5196;;
9.369;3.70011;1.5196;;
9.397;3.738328;1.422923;;
9.398;3.738829;1.421656;;
9.399;3.738958;1.421331;;
9.4;3.738991;1.421247;;
9.402;3.739001;1.421222;;
9.402;3.739002;1.421221;;
9.431;3.774604;1.323733;;
9.432;3.77484;1.323088;;
9.433;3.774878;1.322983;;
9.435;3.774904;1.322913;;
9.435;3.774907;1.322905;;
9.437;3.774914;1.322884;;
9.4485895;;;0.973755773197057;0.476603260867638
9.464;3.797384;1.256932;;
9.465;3.797384;1.256932;;
9.466;3.797384;1.256932;;
9.468;3.797384;1.256932;;
9.47;3.804677;1.234567;;
9.499;3.838933;1.123598;;
9.501;3.839195;1.12275;;
9.503;3.839217;1.122679;;
9.503;3.839218;1.122676;;
9.504;3.844245;1.105198;;
9.531;3.86671;1.023858;;
9.534;3.86732;1.021648;;
9.536;3.867459;1.021146;;
9.536;3.867479;1.021071;;
9.538;3.867525;1.020904;;
9.539;3.873871;0.9964318;;
9.567;3.892847;0.9196098;;
9.568;3.892988;0.919038;;
9.569;3.893007;0.918963;;
9.57;3.893013;0.9189402;;
9.571;3.893019;0.9189143;;
9.572;3.893019;0.9189143;;
9.609;3.915787;0.8164656;;
9.609;3.922755;0.7823014;;
9.61;3.922755;0.7823014;;
9.61;3.922755;0.7823014;;
9.611;3.922755;0.7823014;;
9.611;3.922755;0.7823014;;
9.634;3.935638;0.7146005;;
9.636;3.935857;0.7134458;;
9.638;3.935896;0.7132416;;
9.639;3.939879;0.6906728;;
9.64;3.941385;0.6821441;;
9.641;3.942143;0.6778443;;
9.669;3.953079;0.610807;;
9.671;3.953242;0.6098086;;
9.674;3.95783;0.5791729;;
9.676;3.958494;0.5747395;;
9.676;3.958494;0.5747395;;
9.676;3.958494;0.5747395;;
9.703;3.967737;0.5068824;;
9.705;3.967914;0.5055842;;
9.707;3.970616;0.483627;;
9.708;3.971257;0.4784136;;
9.709;3.971652;0.4752054;;
9.711;3.972198;0.4707604;;
9.737;3.979761;0.4017619;;
9.7393847;;;0.984830903917981;0.527967359774842
