circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
58.4431454;;;0;0
58.465;-0.1365651;-0.09553922;;
58.466;-0.1365651;-0.09553922;;
58.468;-0.1365651;-0.09553922;;
58.47;-0.1365651;-0.09553922;;
58.471;-0.1365651;-0.09553922;;
58.473;-0.1371653;-0.09467486;;
58.499;-0.138867;-0.09216093;;
58.5;-0.1388783;-0.09214427;;
58.5;-0.1388787;-0.09214362;;
58.502;-0.1388821;-0.09213868;;
58.504;-0.1388833;-0.0921369;;
58.505;-0.1388837;-0.09213624;;
58.532;-0.1412255;-0.08850316;;
58.534;-0.1412593;-0.0884507;;
58.535;-0.1412659;-0.08844037;;
58.536;-0.1412675;-0.08843797;;
58.537;-0.1412682;-0.08843683;;
58.566;-0.1435148;-0.0847415;;
58.567;-0.143531;-0.08471483;;
58.57;-0.1435337;-0.08471037;;
58.572;-0.1435339;-0.08471014;;
58.573;-0.1435339;-0.08471001;;
58.574;-0.1441105;-0.0837233;;
58.601;-0.1457359;-0.08086229;;
58.603;-0.1457475;-0.08084206;;
58.604;-0.1457498;-0.08083798;;
58.605;-0.1457503;-0.08083697;;
58.634;-0.1477419;-0.07713411;;
58.635;-0.1477747;-0.07707308;;
58.638;-0.1477875;-0.07704929;;
58.639;-0.1477924;-0.07704008;;
58.64;-0.1477924;-0.07704008;;
58.641;-0.1484593;-0.07574715;;
58.641;-0.1484593;-0.07574715;;
58.668;-0.1497708;-0.07311976;;
58.67;-0.1497708;-0.07311976;;
58.702;-0.1516218;-0.06919866;;
58.703;-0.151634;-0.06917296;;
58.705;-0.1516353;-0.06917016;;
58.737;-0.1533927;-0.06517907;;
58.738;-0.1534014;-0.06515921;;
58.7410461;;;-0.14934735906708;-0.07467367953354
58.737;-0.1533927;-0.06517907;;
58.738;-0.1534014;-0.06515921;;
58.74;-0.1538273;-0.06414464;;
58.771;-0.1550685;-0.06108639;;
58.772;-0.1550685;-0.06108639;;
58.773;-0.1550685;-0.06108639;;
58.804;-0.1565894;-0.05707119;;
58.806;-0.156613;-0.05700896;;
58.808;-0.1569923;-0.05595325;;
58.838;-0.1580682;-0.05284063;;
58.839;-0.158074;-0.05282381;;
58.842;-0.1584295;-0.05174497;;
58.871;-0.1593965;-0.04868719;;
58.873;-0.1594024;-0.04866861;;
58.875;-0.1597227;-0.04760279;;
58.906;-0.1606192;-0.04448768;;
58.909;-0.1606258;-0.04446478;;
58.91;-0.1608718;-0.04356058;;
58.912;-0.1609977;-0.04309781;;
58.94;-0.1617351;-0.04024247;;
58.942;-0.1620055;-0.03913504;;
58.945;-0.1620656;-0.03888907;;
58.975;-0.1627332;-0.0359936;;
58.977;-0.1629364;-0.03505599;;
58.979;-0.1630424;-0.03456648;;
59.016;-0.1638993;-0.03024352;;
59.017;-0.1639051;-0.03021409;;
59.018;-0.1639051;-0.03021409;;
59.019;-0.1639051;-0.03021409;;
59.0425695;;;0.909754207753938;0.253468949562286
59.043;-0.1646433;-0.02589145;;
59.045;-0.1646228;-0.02601162;;
59.076;-0.1652622;-0.02158764;;
59.077;-0.1652666;-0.02155715;;
59.08;-0.1652672;-0.02155325;;
59.082;-0.1652673;-0.02155212;;
59.111;-0.1657717;-0.01724386;;
59.112;-0.1657742;-0.01722271;;
59.144;-0.1661691;-0.01285712;;
59.146;-0.1661738;-0.01280491;;
59.147;-0.1661748;-0.01279376;;
59.178;-0.1664483;-0.008510648;;
59.18;-0.1664513;-0.008463949;;
59.182;-0.1664526;-0.008443731;;
59.183;-0.1664527;-0.008442065;;
59.213;-0.1666173;-0.004057575;;
59.214;-0.1666173;-0.004057575;;
59.246;-0.166666;0.0002738428;;
59.248;-0.1666663;0.0003000418;;
59.249;-0.1666664;0.000305536;;
59.251;-0.1666664;0.0003078644;;
59.281;-0.1666006;0.004674317;;
59.282;-0.1666002;0.004702684;;
59.284;-0.1666001;0.004709003;;
59.315;-0.1664207;0.009035356;;
59.317;-0.1664186;0.009084797;;
59.319;-0.1664179;0.009101307;;
59.3435771;;;0.530160878194783;0.43018924229388
59.349;-0.1661227;0.01344895;;
59.351;-0.1661209;0.01347447;;
59.353;-0.1661205;0.01348185;;
59.383;-0.1657145;0.01778576;;
59.385;-0.1657119;0.01781277;;
59.387;-0.1657113;0.01781926;;
59.416;-0.1651857;0.02216499;;
59.418;-0.1651823;0.02219331;;
59.419;-0.1651815;0.02220013;;
59.451;-0.164546;0.0264998;;
59.452;-0.1645426;0.02652279;;
59.454;-0.1645415;0.02653052;;
59.485;-0.1637837;0.03086299;;
59.487;-0.1637793;0.03088812;;
59.488;-0.1636082;0.03177526;;
59.52;-0.1629239;0.03512082;;
59.521;-0.1629205;0.03513772;;
59.524;-0.1626844;0.03620917;;
59.553;-0.1619421;0.03940094;;
59.554;-0.1619378;0.03941953;;
59.556;-0.1616752;0.04047847;;
59.588;-0.1608424;0.04367494;;
59.589;-0.160634;0.04442934;;
59.592;-0.1604894;0.04495253;;
59.622;-0.1596419;0.04787665;;
59.624;-0.15935;0.04883505;;
59.627;-0.1592334;0.0492179;;
59.6456018;;;0.235247429985508;0.55838750531141
