circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
91.705;-2.5037;-6.178622;;
91.707;-2.513404;-6.174718;;
91.735;-2.621728;-6.129508;;
91.737;-2.658849;-6.113442;;
91.738;-2.671367;-6.108025;;
91.739;-2.67468;-6.106591;;
91.74;-2.675442;-6.106261;;
91.741;-2.67575;-6.106128;;
91.768;-2.782183;-6.058364;;
91.769;-2.782996;-6.057999;;
91.771;-2.830393;-6.035976;;
91.772;-2.834387;-6.034121;;
91.774;-2.835745;-6.033489;;
91.803;-2.994314;-5.956386;;
91.806;-2.994314;-5.956386;;
91.838;-3.149064;-5.87604;;
91.841;-3.149064;-5.87604;;
91.879;-3.3031;-5.790853;;
91.907;-3.451759;-5.703467;;
91.908;-3.452739;-5.702891;;
91.941;-3.601892;-5.609865;;
91.943;-3.602873;-5.609253;;
91.944;-3.602962;-5.609197;;
91.975;-3.748724;-5.512827;;
91.976;-3.749479;-5.512328;;
91.977;-3.749803;-5.512114;;
92.0042901;;;0.291160291657289;0.417648552516963
92.009;-3.890794;-5.413474;;
92.011;-3.892507;-5.412276;;
92.013;-3.892879;-5.412015;;
92.042;-4.031654;-5.309397;;
92.044;-4.033611;-5.30795;;
92.046;-4.033914;-5.307726;;
92.077;-4.170743;-5.200851;;
92.079;-4.172214;-5.199702;;
92.082;-4.172923;-5.199149;;
92.111;-4.305768;-5.089626;;
92.112;-4.307486;-5.08821;;
92.114;-4.307871;-5.087892;;
92.146;-4.437776;-4.974926;;
92.148;-4.439892;-4.973085;;
92.149;-4.476103;-4.940485;;
92.179;-4.569123;-4.854629;;
92.181;-4.569633;-4.854158;;
92.183;-4.605039;-4.820535;;
92.213;-4.695938;-4.732083;;
92.215;-4.695938;-4.732083;;
92.217;-4.729885;-4.698101;;
92.247;-4.818311;-4.60739;;
92.25;-4.849921;-4.574063;;
92.252;-4.856576;-4.567046;;
92.282;-4.937469;-4.479478;;
92.284;-4.963793;-4.450206;;
92.286;-4.974215;-4.438616;;
92.3053965;;;0.0112232723975809;0.40945415669742
