lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
106.376;0.5323116;0.7263197
106.378;0.5326053;0.7262864
106.408;0.532638;0.7263248
106.409;0.5324286;0.7259483
106.411;0.5322452;0.7254131
106.442;0.5324594;0.7247384
106.444;0.5329231;0.7239957
106.445;0.5337779;0.7233342
106.477;0.5344735;0.7226915
106.478;0.5348884;0.7219583
106.48;0.5350485;0.7214481
106.51;0.5362077;0.7199973
106.512;0.5402781;0.7137349
106.513;0.5441308;0.708748
106.238;0.5208243;0.726386;;
106.24;0.5212089;0.7263501;;
106.242;0.5225118;0.725768;;
106.243;0.5232189;0.7258137;;
106.273;0.5239488;0.7259374;;
106.274;0.5249513;0.7264919;;
106.275;0.5260608;0.7263017;;
106.307;0.5271059;0.7261539;;
106.309;0.5277888;0.7261222;;
106.311;0.5285115;0.7257382;;
106.341;0.5293204;0.7258919;;
106.342;0.5301127;0.72624;;
106.343;0.5310198;0.7262195;;
106.374;0.53168;0.7264308;;
106.376;0.5323116;0.7263197;;
106.378;0.5326053;0.7262864;;
106.408;0.532638;0.7263248;;
106.409;0.5324286;0.7259483;;
106.411;0.5322452;0.7254131;;
106.442;0.5324594;0.7247384;;
106.444;0.5329231;0.7239957;;
106.445;0.5337779;0.7233342;;
106.477;0.5344735;0.7226915;;
106.478;0.5348884;0.7219583;;
106.48;0.5350485;0.7214481;;
106.51;0.5362077;0.7199973;;
106.512;0.5402781;0.7137349;;
106.513;0.5441308;0.708748;;
106.544;0.5479548;0.7044005
106.546;0.5479548;0.7044005
106.548;0.5504574;0.7016101
106.549;0.5504574;0.7016101
106.55;0.5497376;0.7036719
106.551;0.5497376;0.7036719
106.578;0.5492186;0.7045975
106.579;0.5492186;0.7045975
106.58;0.5487587;0.7043923
106.582;0.5487587;0.7043923
106.584;0.5483608;0.7032542
106.584;0.5483608;0.7032542
106.613;0.5483608;0.7032542
106.614;0.5482528;0.7019092
106.614;0.5485226;0.7004202
106.618;0.5485226;0.7004202
106.62;0.5489843;0.6991739
106.621;0.5489843;0.6991739
106.647;0.5493311;0.6982407
106.649;0.5493311;0.6982407
106.65;0.5497853;0.6972515
106.652;0.5499272;0.6962136
106.652;0.5499272;0.6962136
106.681;0.5499272;0.6962136
106.682;0.5501924;0.6950836
106.683;0.5506187;0.6939938
106.685;0.5506187;0.6939938
106.686;0.5506187;0.6939938
106.687;0.5508441;0.6934363
106.715;0.5508441;0.6934363
106.716;0.5511147;0.6931002
106.718;0.5511147;0.6931002
106.72;0.55103;0.6932499
106.72;0.55103;0.6932499
106.721;0.5507701;0.6934832
106.748;0.5503848;0.6934398
106.75;0.5503848;0.6934398
106.751;0.5500279;0.6931913
106.754;0.5500279;0.6931913
106.755;0.5497597;0.6928494
106.756;0.5497597;0.6928494
106.782;0.5497597;0.6928494
106.787;0.5496207;0.6922976
106.788;0.5496207;0.6922976
106.792;0.5496944;0.6920298
106.793;0.5494379;0.6918426
106.793;0.5494379;0.6918426
106.51;0.5362077;0.7199973;;
106.512;0.5402781;0.7137349;;
106.513;0.5441308;0.708748;;
106.544;0.5479548;0.7044005;;
106.546;0.5479548;0.7044005;;
106.548;0.5504574;0.7016101;;
106.549;0.5504574;0.7016101;;
106.55;0.5497376;0.7036719;;
106.551;0.5497376;0.7036719;;
106.578;0.5492186;0.7045975;;
106.579;0.5492186;0.7045975;;
106.58;0.5487587;0.7043923;;
106.582;0.5487587;0.7043923;;
106.584;0.5483608;0.7032542;;
106.584;0.5483608;0.7032542;;
106.613;0.5483608;0.7032542;;
106.614;0.5482528;0.7019092;;
106.614;0.5485226;0.7004202;;
106.618;0.5485226;0.7004202;;
106.62;0.5489843;0.6991739;;
106.621;0.5489843;0.6991739;;
106.647;0.5493311;0.6982407;;
106.649;0.5493311;0.6982407;;
106.65;0.5497853;0.6972515;;
106.652;0.5499272;0.6962136;;
106.652;0.5499272;0.6962136;;
106.681;0.5499272;0.6962136;;
106.682;0.5501924;0.6950836;;
106.683;0.5506187;0.6939938;;
106.685;0.5506187;0.6939938;;
106.686;0.5506187;0.6939938;;
106.687;0.5508441;0.6934363;;
106.715;0.5508441;0.6934363;;
106.716;0.5511147;0.6931002;;
106.718;0.5511147;0.6931002;;
106.72;0.55103;0.6932499;;
106.72;0.55103;0.6932499;;
106.721;0.5507701;0.6934832;;
106.748;0.5503848;0.6934398;;
106.75;0.5503848;0.6934398;;
106.751;0.5500279;0.6931913;;
106.754;0.5500279;0.6931913;;
106.755;0.5497597;0.6928494;;
106.756;0.5497597;0.6928494;;
106.782;0.5497597;0.6928494;;
106.787;0.5496207;0.6922976;;
106.788;0.5496207;0.6922976;;
106.792;0.5496944;0.6920298;;
106.793;0.5494379;0.6918426;;
106.793;0.5494379;0.6918426;;
106.818;0.54924;0.6915495
106.82;0.5489076;0.6916565
106.82;0.5489076;0.6916565
106.821;0.5489076;0.6916565
106.822;0.5483934;0.6915061
106.85;0.5479741;0.691266
106.85;0.5479741;0.691266
106.852;0.5472417;0.6905206
106.854;0.5472417;0.6905206
106.855;0.5464939;0.6895998
106.856;0.5464939;0.6895998
106.884;0.5457578;0.6885931
106.886;0.5457578;0.6885931
106.888;0.5450834;0.6874678
106.888;0.5450834;0.6874678
106.889;0.5450834;0.6874678
106.891;0.5444684;0.6863595
106.918;0.5437939;0.6848365
106.921;0.5437939;0.6848365
106.922;0.5434299;0.6836076
106.922;0.5434299;0.6836076
106.924;0.5429502;0.6826211
106.925;0.5429502;0.6826211
106.952;0.5426781;0.6821495
106.954;0.5426781;0.6821495
106.956;0.5425906;0.6821881
106.956;0.5425906;0.6821881
106.958;0.542563;0.6824863
106.958;0.542563;0.6824863
106.987;0.5425286;0.6829822
106.988;0.5425286;0.6829822
106.99;0.542468;0.6834269
106.99;0.542468;0.6834269
106.992;0.5422671;0.6836182
106.992;0.5422671;0.6836182
107.021;0.5422671;0.6836182
107.022;0.5415162;0.6834361
107.024;0.5407885;0.683038
107.024;0.5407885;0.683038
107.026;0.5399013;0.6824059
107.026;0.5399013;0.6824059
107.055;0.5393075;0.6820003
107.055;0.5393075;0.6820003
107.058;0.5393075;0.6820003
107.059;0.5391039;0.6817589
107.06;0.5390901;0.6813458
107.06;0.5390901;0.6813458
107.061;0.5391923;0.681101
107.089;0.5391923;0.681101
107.09;0.539132;0.6809408
107.091;0.539132;0.6809408
107.092;0.5387975;0.680579
107.092;0.5387975;0.680579
106.793;0.5494379;0.6918426;;
106.793;0.5494379;0.6918426;;
106.816;0.5494379;0.6918426;;
106.818;0.54924;0.6915495;;
106.82;0.5489076;0.6916565;;
106.82;0.5489076;0.6916565;;
106.821;0.5489076;0.6916565;;
106.822;0.5483934;0.6915061;;
106.85;0.5479741;0.691266;;
106.85;0.5479741;0.691266;;
106.852;0.5472417;0.6905206;;
106.854;0.5472417;0.6905206;;
106.855;0.5464939;0.6895998;;
106.856;0.5464939;0.6895998;;
106.884;0.5457578;0.6885931;;
106.886;0.5457578;0.6885931;;
106.888;0.5450834;0.6874678;;
106.888;0.5450834;0.6874678;;
106.889;0.5450834;0.6874678;;
106.891;0.5444684;0.6863595;;
106.918;0.5437939;0.6848365;;
106.921;0.5437939;0.6848365;;
106.922;0.5434299;0.6836076;;
106.922;0.5434299;0.6836076;;
106.924;0.5429502;0.6826211;;
106.925;0.5429502;0.6826211;;
106.952;0.5426781;0.6821495;;
106.954;0.5426781;0.6821495;;
106.956;0.5425906;0.6821881;;
106.956;0.5425906;0.6821881;;
106.958;0.542563;0.6824863;;
106.958;0.542563;0.6824863;;
106.987;0.5425286;0.6829822;;
106.988;0.5425286;0.6829822;;
106.99;0.542468;0.6834269;;
106.99;0.542468;0.6834269;;
106.992;0.5422671;0.6836182;;
106.992;0.5422671;0.6836182;;
107.021;0.5422671;0.6836182;;
107.022;0.5415162;0.6834361;;
107.024;0.5407885;0.683038;;
107.024;0.5407885;0.683038;;
107.026;0.5399013;0.6824059;;
107.026;0.5399013;0.6824059;;
107.055;0.5393075;0.6820003;;
107.055;0.5393075;0.6820003;;
107.058;0.5393075;0.6820003;;
107.059;0.5391039;0.6817589;;
107.06;0.5390901;0.6813458;;
107.06;0.5390901;0.6813458;;
107.061;0.5391923;0.681101;;
107.089;0.5391923;0.681101;;
107.09;0.539132;0.6809408;;
107.091;0.539132;0.6809408;;
107.092;0.5387975;0.680579;;
107.092;0.5387975;0.680579;;
107.124;0.5384026;0.6802105
107.125;0.5384026;0.6802105
107.125;0.5378938;0.6795793
107.127;0.5378938;0.6795793
107.129;0.5371325;0.6784042
107.13;0.5371325;0.6784042
107.131;0.5364305;0.6770616
107.132;0.5364305;0.6770616
107.158;0.5357774;0.676202
107.16;0.5357774;0.676202
107.162;0.5352236;0.6757672
107.162;0.5352236;0.6757672
107.192;0.5348877;0.6754993
107.193;0.5348877;0.6754993
107.195;0.5347648;0.6755024
107.196;0.5347648;0.6755024
107.197;0.5347648;0.6755024
107.198;0.5346129;0.6754768
107.199;0.5346698;0.6756057
107.199;0.5346698;0.6756057
107.226;0.5346648;0.6757942
107.228;0.5346648;0.6757942
107.23;0.5345381;0.6759727
107.23;0.5345381;0.6759727
107.232;0.5345414;0.6757035
107.232;0.5345414;0.6757035
107.26;0.5341101;0.6751372
107.262;0.5341101;0.6751372
107.264;0.5336574;0.6743077
107.264;0.5336574;0.6743077
107.265;0.5336574;0.6743077
107.266;0.5332897;0.6730092
107.294;0.5332897;0.6730092
107.295;0.5323371;0.6719207
107.297;0.5317523;0.6705825
107.298;0.5317523;0.6705825
107.298;0.5317523;0.6705825
107.3;0.5308741;0.6694872
107.328;0.5297889;0.6689763
107.33;0.5297889;0.6689763
107.331;0.5289141;0.668118
107.332;0.5289141;0.668118
107.333;0.5280183;0.6681531
107.334;0.5280183;0.6681531
107.362;0.527629;0.6687468
107.364;0.527629;0.6687468
107.372;0.5272788;0.669093
107.373;0.5272788;0.669093
107.373;0.5266129;0.6692251
107.374;0.5266129;0.6692251
107.089;0.5391923;0.681101;;
107.09;0.539132;0.6809408;;
107.091;0.539132;0.6809408;;
107.092;0.5387975;0.680579;;
107.092;0.5387975;0.680579;;
107.124;0.5384026;0.6802105;;
107.125;0.5384026;0.6802105;;
107.125;0.5378938;0.6795793;;
107.127;0.5378938;0.6795793;;
107.129;0.5371325;0.6784042;;
107.13;0.5371325;0.6784042;;
107.131;0.5364305;0.6770616;;
107.132;0.5364305;0.6770616;;
107.158;0.5357774;0.676202;;
107.16;0.5357774;0.676202;;
107.162;0.5352236;0.6757672;;
107.162;0.5352236;0.6757672;;
107.192;0.5348877;0.6754993;;
107.193;0.5348877;0.6754993;;
107.195;0.5347648;0.6755024;;
107.196;0.5347648;0.6755024;;
107.197;0.5347648;0.6755024;;
107.198;0.5346129;0.6754768;;
107.199;0.5346698;0.6756057;;
107.199;0.5346698;0.6756057;;
107.226;0.5346648;0.6757942;;
107.228;0.5346648;0.6757942;;
107.23;0.5345381;0.6759727;;
107.23;0.5345381;0.6759727;;
107.232;0.5345414;0.6757035;;
107.232;0.5345414;0.6757035;;
107.26;0.5341101;0.6751372;;
107.262;0.5341101;0.6751372;;
107.264;0.5336574;0.6743077;;
107.264;0.5336574;0.6743077;;
107.265;0.5336574;0.6743077;;
107.266;0.5332897;0.6730092;;
107.294;0.5332897;0.6730092;;
107.295;0.5323371;0.6719207;;
107.297;0.5317523;0.6705825;;
107.298;0.5317523;0.6705825;;
107.298;0.5317523;0.6705825;;
107.3;0.5308741;0.6694872;;
107.328;0.5297889;0.6689763;;
107.33;0.5297889;0.6689763;;
107.331;0.5289141;0.668118;;
107.332;0.5289141;0.668118;;
107.333;0.5280183;0.6681531;;
107.334;0.5280183;0.6681531;;
107.362;0.527629;0.6687468;;
107.364;0.527629;0.6687468;;
107.372;0.5272788;0.669093;;
107.373;0.5272788;0.669093;;
107.373;0.5266129;0.6692251;;
107.374;0.5266129;0.6692251;;
107.399;0.5266129;0.6692251
107.401;0.5163718;0.6591265
107.402;0.5070804;0.6488816
107.403;0.5070804;0.6488816
107.431;0.5070804;0.6488816
107.432;0.4980828;0.6392527
107.434;0.4980828;0.6392527
107.435;0.4890888;0.6297538
107.435;0.4890888;0.6297538
107.436;0.4894545;0.6299168
107.465;0.4894545;0.6299168
107.466;0.4885684;0.6300454
107.468;0.4873769;0.6300507
107.469;0.4873769;0.6300507
107.47;0.4873769;0.6300507
107.471;0.4863271;0.6304888
107.499;0.4863271;0.6304888
107.501;0.4852016;0.6312879
107.502;0.4852016;0.6312879
107.504;0.4841073;0.6314846
107.504;0.4841073;0.6314846
107.505;0.4830282;0.6313998
107.533;0.4822213;0.6315536
107.534;0.4822213;0.6315536
107.535;0.4822213;0.6315536
107.537;0.4817021;0.6315278
107.537;0.4817021;0.6315278
107.538;0.4812976;0.6319296
107.567;0.4812976;0.6319296
107.568;0.4808964;0.6324001
107.57;0.4808964;0.6324001
107.572;0.480429;0.6327793
107.572;0.4798988;0.6326239
107.573;0.4798988;0.6326239
107.601;0.4798988;0.6326239
107.602;0.4792593;0.632748
107.604;0.4785174;0.6326316
107.606;0.4780976;0.6323757
107.635;0.4772362;0.6326907
107.638;0.4736887;0.6410902
107.64;0.4599117;0.6457388
107.668;0.4456137;0.6518746
107.67;0.4324789;0.658933
107.673;0.4216556;0.6583909
107.374;0.5266129;0.6692251;;
107.397;0.5266129;0.6692251;;
107.399;0.5266129;0.6692251;;
107.401;0.5163718;0.6591265;;
107.402;0.5070804;0.6488816;;
107.403;0.5070804;0.6488816;;
107.431;0.5070804;0.6488816;;
107.432;0.4980828;0.6392527;;
107.434;0.4980828;0.6392527;;
107.435;0.4890888;0.6297538;;
107.435;0.4890888;0.6297538;;
107.436;0.4894545;0.6299168;;
107.465;0.4894545;0.6299168;;
107.466;0.4885684;0.6300454;;
107.468;0.4873769;0.6300507;;
107.469;0.4873769;0.6300507;;
107.47;0.4873769;0.6300507;;
107.471;0.4863271;0.6304888;;
107.499;0.4863271;0.6304888;;
107.501;0.4852016;0.6312879;;
107.502;0.4852016;0.6312879;;
107.504;0.4841073;0.6314846;;
107.504;0.4841073;0.6314846;;
107.505;0.4830282;0.6313998;;
107.533;0.4822213;0.6315536;;
107.534;0.4822213;0.6315536;;
107.535;0.4822213;0.6315536;;
107.537;0.4817021;0.6315278;;
107.537;0.4817021;0.6315278;;
107.538;0.4812976;0.6319296;;
107.567;0.4812976;0.6319296;;
107.568;0.4808964;0.6324001;;
107.57;0.4808964;0.6324001;;
107.572;0.480429;0.6327793;;
107.572;0.4798988;0.6326239;;
107.573;0.4798988;0.6326239;;
107.601;0.4798988;0.6326239;;
107.602;0.4792593;0.632748;;
107.604;0.4785174;0.6326316;;
107.606;0.4780976;0.6323757;;
107.635;0.4772362;0.6326907;;
107.638;0.4736887;0.6410902;;
107.64;0.4599117;0.6457388;;
107.668;0.4456137;0.6518746;;
107.67;0.4324789;0.658933;;
107.673;0.4216556;0.6583909;;
