circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
19.952;-0.2758355;0.4170261;;
19.953;-0.2756819;0.4171304;;
19.955;-0.2756031;0.417184;;
19.957;-0.2755785;0.4172007;;
19.957;-0.2755775;0.4172014;;
19.958;-0.2755746;0.4172033;;
19.986;-0.2645151;0.4243015;;
19.987;-0.2645151;0.4243015;;
19.988;-0.2645151;0.4243015;;
19.99;-0.2645151;0.4243015;;
19.99;-0.2645151;0.4243015;;
20.019;-0.2532597;0.4311143;;
20.02;-0.2532597;0.4311143;;
20.022;-0.2532597;0.4311143;;
20.024;-0.2532597;0.4311143;;
20.024;-0.2532597;0.4311143;;
20.024;-0.2532597;0.4311143;;
20.053;-0.2419924;0.4375348;;
20.055;-0.2418831;0.4375972;;
20.057;-0.2418224;0.4376317;;
20.058;-0.2418107;0.4376384;;
20.058;-0.2418073;0.4376403;;
20.06;-0.238398;0.4395049;;
20.0823201;;;-0.447881477830612;-0.267927050533738
20.088;-0.2302657;0.4438208;;
20.09;-0.2302165;0.4438469;;
20.092;-0.2301992;0.4438561;;
20.094;-0.2267878;0.4456063;;
20.094;-0.2266439;0.4456801;;
20.095;-0.2263236;0.4458444;;
20.122;-0.2184895;0.4497351;;
20.124;-0.2184267;0.4497663;;
20.124;-0.2184225;0.4497684;;
20.125;-0.218419;0.4497701;;
20.126;-0.2184171;0.449771;;
20.155;-0.2065596;0.4553385;;
20.156;-0.2065596;0.4553385;;
20.158;-0.2065596;0.4553385;;
20.159;-0.2065596;0.4553385;;
20.16;-0.2065596;0.4553385;;
20.161;-0.2035387;0.4566928;;
20.189;-0.1945427;0.4605998;;
20.19;-0.1945039;0.4606167;;
20.191;-0.1944778;0.460628;;
20.192;-0.1944613;0.4606352;;
20.193;-0.1944613;0.4606352;;
20.194;-0.1944613;0.4606352;;
20.222;-0.1823514;0.4655603;;
20.223;-0.1822439;0.4656041;;
20.224;-0.1822439;0.4656041;;
20.226;-0.1822439;0.4656041;;
20.227;-0.1797365;0.4665732;;
20.229;-0.1782688;0.4671405;;
20.257;-0.1698799;0.4702561;;
20.259;-0.1698799;0.4702561;;
20.261;-0.1671201;0.4712396;;
20.262;-0.1660586;0.4716179;;
20.263;-0.1658607;0.4716885;;
20.264;-0.1658154;0.4717046;;
20.291;-0.1576312;0.4745015;;
20.292;-0.1575753;0.4745206;;
20.294;-0.1575577;0.4745266;;
20.295;-0.1549595;0.4753766;;
20.296;-0.1533695;0.4758968;;
20.325;-0.1449346;0.4785331;;
20.326;-0.1449346;0.4785331;;
20.328;-0.1412027;0.4796458;;
20.33;-0.1409187;0.4797304;;
20.331;-0.1407704;0.4797746;;
20.332;-0.1407704;0.4797746;;
20.332;-0.1407704;0.4797746;;
20.333;-0.1407704;0.4797746;;
20.359;-0.132288;0.4821824;;
20.36;-0.132288;0.4821824;;
20.362;-0.1287511;0.4831358;;
20.371;-0.1280085;0.483336;;
20.3838859;;;0.130948852627078;-0.168208074743534
20.393;-0.1197415;0.4854494;;
20.394;-0.119672;0.4854672;;
20.396;-0.1196485;0.4854732;;
20.398;-0.1196466;0.4854737;;
20.398;-0.1196465;0.4854737;;
20.399;-0.1153503;0.4865124;;
20.4;-0.1153503;0.4865124;;
20.427;-0.10688;0.4884417;;
20.43;-0.1031426;0.4892431;;
20.431;-0.102659;0.4893467;;
20.432;-0.1025243;0.4893757;;
20.433;-0.1024824;0.4893846;;
20.434;-0.1024756;0.4893861;;
20.462;-0.09405164;0.4910739;;
20.463;-0.09098946;0.4916465;;
20.464;-0.09017777;0.4917983;;
20.466;-0.08978444;0.4918718;;
20.467;-0.08959044;0.4919081;;
20.467;-0.08959044;0.4919081;;
20.468;-0.08959044;0.4919081;;
20.496;-0.07663269;0.4940925;;
20.497;-0.07663269;0.4940925;;
20.499;-0.07663269;0.4940925;;
20.5;-0.07663269;0.4940925;;
20.5;-0.07663269;0.4940925;;
20.501;-0.07663269;0.4940925;;
20.531;-0.06363694;0.4959338;;
20.532;-0.06363694;0.4959338;;
20.533;-0.06363694;0.4959338;;
20.535;-0.06363694;0.4959338;;
20.535;-0.06363694;0.4959338;;
20.537;-0.06363694;0.4959338;;
20.565;-0.05092844;0.497395;;
20.567;-0.05069274;0.4974221;;
20.568;-0.05061116;0.4974315;;
20.569;-0.05059208;0.4974337;;
20.57;-0.05058497;0.4974345;;
20.571;-0.05058201;0.4974349;;
20.599;-0.03742718;0.4985957;;
20.6;-0.03735173;0.4986024;;
20.602;-0.03731872;0.4986053;;
20.603;-0.03731244;0.4986058;;
20.603;-0.03731007;0.498606;;
20.604;-0.03731007;0.498606;;
20.633;-0.02422413;0.4994128;;
20.634;-0.02422413;0.4994128;;
20.637;-0.02422413;0.4994128;;
20.638;-0.02422413;0.4994128;;
20.638;-0.02422413;0.4994128;;
20.639;-0.02422413;0.4994128;;
20.667;-0.01109004;0.499877;;
20.668;-0.01109004;0.499877;;
20.67;-0.01109004;0.499877;;
20.671;-0.01109004;0.499877;;
20.672;-0.01109004;0.499877;;
20.673;-0.01109004;0.499877;;
20.6733725;;;0.953854895739096;0.0702556491912399
20.667;-0.01109004;0.499877;;
20.668;-0.01109004;0.499877;;
20.67;-0.01109004;0.499877;;
20.671;-0.01109004;0.499877;;
20.672;-0.01109004;0.499877;;
20.673;-0.01109004;0.499877;;
20.701;0.003954467;0.4999823;;
20.702;0.004018804;0.4999827;;
20.703;0.004060786;0.499983;;
20.705;0.004087748;0.4999832;;
20.706;0.004090019;0.4999833;;
20.707;0.004090649;0.4999833;;
20.734;0.01500423;0.4997726;;
20.735;0.01515582;0.4997697;;
20.736;0.01519416;0.4997689;;
20.738;0.01520546;0.4997687;;
20.738;0.01520626;0.4997687;;
20.739;0.01520709;0.4997687;;
20.768;0.02835144;0.4991955;;
20.77;0.02835144;0.4991955;;
20.772;0.02835144;0.4991955;;
20.773;0.02835144;0.4991955;;
20.774;0.02835144;0.4991955;;
20.774;0.02835144;0.4991955;;
20.802;0.04154625;0.4982709;;
20.803;0.04154625;0.4982709;;
20.804;0.04154625;0.4982709;;
20.805;0.04154625;0.4982709;;
20.806;0.04154625;0.4982709;;
20.806;0.04154625;0.4982709;;
20.837;0.05451907;0.4970174;;
20.838;0.05458072;0.4970114;;
20.84;0.05461345;0.4970083;;
20.841;0.05461849;0.4970078;;
20.842;0.05462144;0.4970075;;
20.843;0.05904123;0.4965019;;
20.87;0.06768981;0.4953969;;
20.871;0.06768981;0.4953969;;
20.872;0.06768981;0.4953969;;
20.874;0.06768981;0.4953969;;
20.874;0.06768981;0.4953969;;
20.874;0.06768981;0.4953969;;
20.905;0.08042627;0.4934865;;
20.907;0.08058918;0.4934621;;
20.909;0.08406681;0.4928786;;
20.91;0.08483091;0.4927504;;
20.911;0.08495297;0.4927299;;
20.912;0.08498831;0.492724;;
20.94;0.09354007;0.4911716;;
20.941;0.09358535;0.4911634;;
20.943;0.09644923;0.4906051;;
20.944;0.09783918;0.4903341;;
20.944;0.09783918;0.4903341;;
20.952;0.09783918;0.4903341;;
20.9648701;;;-0.327311412251355;0.0774027145710517
20.952;0.09783918;0.4903341;;
20.972;0.1062936;0.4885692;;
20.974;0.1064478;0.488537;;
20.977;0.1064899;0.4885282;;
20.978;0.1064997;0.4885261;;
20.979;0.1065013;0.4885258;;
20.979;0.1065019;0.4885257;;
21.007;0.1193377;0.4855497;;
21.008;0.1193377;0.4855497;;
21.011;0.1226997;0.4847077;;
21.012;0.123159;0.4845926;;
21.012;0.1232741;0.4845638;;
21.014;0.1236198;0.4844772;;
21.042;0.1320248;0.4822545;;
21.043;0.134146;0.4816638;;
21.045;0.1353855;0.4813186;;
21.047;0.1361608;0.4811026;;
21.047;0.1362172;0.4810869;;
21.048;0.1362579;0.4810756;;
21.049;0.1362713;0.4810719;;
21.076;0.1447518;0.4785885;;
21.076;0.1447518;0.4785885;;
21.078;0.1474599;0.4777564;;
21.08;0.1484206;0.4774612;;
21.081;0.1489465;0.4772997;;
21.109;0.157266;0.4746234;;
21.11;0.1603367;0.4735908;;
21.112;0.1612742;0.4732755;;
21.114;0.1614466;0.4732175;;
21.115;0.1614734;0.4732085;;
21.116;0.1614734;0.4732085;;
21.116;0.1614734;0.4732085;;
21.117;0.1614734;0.4732085;;
21.143;0.1695992;0.4703567;;
21.145;0.1722625;0.4693832;;
21.147;0.1731541;0.4690573;;
21.148;0.1737215;0.4688499;;
21.177;0.1859738;0.4641253;;
21.179;0.1860467;0.4640971;;
21.18;0.1860707;0.4640879;;
21.181;0.1860761;0.4640858;;
21.181;0.1860774;0.4640853;;
21.182;0.1860789;0.4640847;;
21.183;0.1860789;0.4640847;;
21.211;0.1981063;0.4590777;;
21.212;0.1981832;0.4590457;;
21.213;0.1981975;0.4590397;;
21.216;0.1982114;0.4590339;;
21.217;0.1982143;0.4590327;;
21.217;0.1982146;0.4590326;;
21.245;0.210158;0.4536872;;
21.246;0.2102336;0.4536534;;
21.247;0.2102588;0.4536421;;
21.249;0.2102636;0.4536399;;
21.25;0.210264;0.4536398;;
21.25;0.2102641;0.4536397;;
21.252;0.2102644;0.4536396;;
21.2558945;;;-0.000802975279382334;0.189172340208859
