circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
185.2646202;;;0;0
185.285;0.488787;1.418128;;
185.286;0.488787;1.418128;;
185.288;0.488787;1.418128;;
185.289;0.488787;1.418128;;
185.29;0.488787;1.418128;;
185.319;0.5234765;1.405689;;
185.321;0.5237372;1.405595;;
185.322;0.5237672;1.405584;;
185.323;0.5237729;1.405582;;
185.325;0.5237729;1.405582;;
185.326;0.5237729;1.405582;;
185.354;0.561356;1.390999;;
185.354;0.561356;1.390999;;
185.356;0.561356;1.390999;;
185.357;0.561356;1.390999;;
185.358;0.561356;1.390999;;
185.359;0.561356;1.390999;;
185.359;0.561356;1.390999;;
185.36;0.561356;1.390999;;
185.387;0.596882;1.376129;;
185.388;0.596882;1.376129;;
185.39;0.596882;1.376129;;
185.391;0.596882;1.376129;;
185.421;0.6328555;1.359956;;
185.422;0.6330872;1.359852;;
185.423;0.6331353;1.35983;;
185.425;0.6331524;1.359823;;
185.425;0.6331531;1.359822;;
185.426;0.633157;1.359821;;
185.427;0.6331576;1.35982;;
185.427;0.6331577;1.35982;;
185.455;0.6683022;1.342892;;
185.456;0.6685159;1.342789;;
185.458;0.6685942;1.342751;;
185.459;0.6686075;1.342745;;
185.488;0.7034594;1.324814;;
185.523;0.7383128;1.305716;;
185.525;0.7383128;1.305716;;
185.528;0.7383128;1.305716;;
185.5510284;;;0.135396268720698;0.067698134360349
185.565;0.7723877;1.285849;;
185.566;0.7725638;1.285746;;
185.568;0.7726138;1.285717;;
185.592;0.8098187;1.262606;;
185.593;0.8101487;1.262401;;
185.626;0.8389213;1.243464;;
185.628;0.8390773;1.243361;;
185.63;0.8468134;1.238092;;
185.66;0.8713693;1.220945;;
185.662;0.8715279;1.220835;;
185.664;0.878267;1.215979;;
185.694;0.9034001;1.197442;;
185.695;0.9034001;1.197442;;
185.697;0.910768;1.191833;;
185.727;0.934419;1.173394;;
185.796;1.004337;1.114098;;
185.799;1.004881;1.113638;;
185.829;1.023869;1.096213;;
185.831;1.031379;1.089137;;
185.8415786;;;0.176810711620411;0.104068993447036
185.865;1.060977;1.060319;;
186.07;1.214937;0.8796525;;
186.101;1.237754;0.8473207;;
186.104;1.23788;0.8471417;;
186.107;1.237927;0.8470747;;
186.137;1.259729;0.8142837;;
186.139;1.259985;0.813898;;
186.141;1.260066;0.813776;;
186.142;1.260086;0.8137458;;
186.1430539;;;-0.878316830273213;-0.141527462483026
186.172;1.28023;0.7816414;;
186.174;1.280736;0.7808341;;
186.205;1.300882;0.7467897;;
186.207;1.300997;0.7465953;;
186.209;1.301032;0.746536;;
186.239;1.319945;0.7125446;;
186.248;1.320244;0.7120066;;
186.249;1.325397;0.7023529;;
186.25;1.326386;0.7004993;;
186.273;1.338428;0.677207;;
186.274;1.338428;0.677207;;
186.306;1.355844;0.6416192;;
186.307;1.355958;0.6413867;;
186.309;1.355972;0.6413575;;
186.311;1.360088;0.6325589;;
186.341;1.372165;0.6059337;;
186.342;1.372249;0.6057495;;
186.375;1.387586;0.5697302;;
186.376;1.387665;0.5695449;;
186.378;1.391117;0.5610317;;
186.379;1.392336;0.558025;;
186.408;1.40212;0.5329676;;
186.41;1.40218;0.5328137;;
186.412;1.405905;0.5228796;;
186.443;1.415741;0.4956598;;
186.444;1.415741;0.4956598;;
186.445102;;;-0.936427729879874;-0.375634394952995
186.443;1.415741;0.4956598;;
186.444;1.415741;0.4956598;;
186.447;1.419149;0.4857851;;
186.477;1.428176;0.4585829;;
186.478;1.430392;0.4515816;;
186.481;1.431968;0.4466036;;
186.51;1.439823;0.4205976;;
186.512;1.442338;0.4118489;;
186.515;1.443274;0.4085943;;
186.543;1.450397;0.3825481;;
186.546;1.452836;0.3731359;;
186.548;1.453568;0.3703136;;
186.578;1.459972;0.3442042;;
186.578;1.460003;0.3440769;;
186.58;1.462078;0.3351019;;
186.611;1.468482;0.305863;;
186.612;1.470199;0.297442;;
186.614;1.470915;0.2939283;;
186.645;1.475997;0.2672463;;
186.647;1.477914;0.2563973;;
186.649;1.478265;0.2544088;;
186.679;1.484457;0.2153485;;
186.68;1.4845;0.2150769;;
186.682;1.484506;0.2150358;;
186.713;1.489626;0.1760707;;
186.715;1.489662;0.1757968;;
186.716;1.489666;0.1757676;;
186.7465604;;;-0.0548244262688042;-0.42318956870037
186.748;1.493765;0.1366259;;
186.75;1.493765;0.1366259;;
186.753;1.493765;0.1366259;;
186.782;1.496829;0.09741703;;
186.783;1.49685;0.09715007;;
186.784;1.496853;0.0971023;;
186.817;1.498878;0.05791763;;
186.819;1.498889;0.05770363;;
186.85;1.499884;0.0183492;;
186.852;1.49989;0.01809576;;
186.854;1.499891;0.01804941;;
186.885;1.49985;-0.02093679;;
186.886;1.49985;-0.02118496;;
186.887;1.499849;-0.02122934;;
186.919;1.498776;-0.06049214;;
186.92;1.498769;-0.06075231;;
186.922;1.498768;-0.06078966;;
186.953;1.496669;-0.09984866;;
186.955;1.496659;-0.1000426;;
186.958;1.496654;-0.1001315;;
186.958;1.496574;-0.1012453;;
186.987;1.493542;-0.1389535;;
186.989;1.4935;-0.1394802;;
186.991;1.493492;-0.1395787;;
187.021;1.48934;-0.1784733;;
187.023;1.489319;-0.1786745;;
187.025;1.488203;-0.1876439;;
187.027;1.487737;-0.1913951;;
187.028;1.487674;-0.1918982;;
187.0481264;;;-0.804189079128076;-0.668439516387492
