circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
81.5834361;;;0;0
81.586;0;0;;
81.616;0.8049328;2.281021;;
81.617;0.8206679;2.325611;;
81.619;0.8280456;2.346518;;
81.621;0.8307875;2.354288;;
81.649;0.873799;2.342181;;
81.653;0.8894812;2.336364;;
81.655;0.8921774;2.335364;;
81.683;0.9527563;2.311298;;
81.685;0.9540836;2.310771;;
81.686;0.954394;2.310648;;
81.719;1.013388;2.28537;;
81.752;1.073238;2.257881;;
81.755;1.07458;2.257264;;
81.786;1.132316;2.22884;;
81.788;1.133625;2.228195;;
81.791;1.134022;2.228;;
81.82;1.190525;2.198297;;
81.822;1.192484;2.197267;;
81.822;1.192484;2.197267;;
81.823;1.192484;2.197267;;
81.855;1.249513;2.165337;;
81.87306;;;-0.141515405143459;-0.0707577025717293
81.925;1.361493;2.096715;;
81.927;1.362127;2.096327;;
81.929;1.376466;2.086926;;
81.958;1.416461;2.060004;;
81.959;1.416749;2.05981;;
81.992;1.469111;2.022775;;
81.994;1.469998;2.022148;;
81.996;1.483469;2.012267;;
81.998;1.487417;2.009372;;
82.027;1.522693;1.982773;;
82.028;1.522879;1.982633;;
82.031;1.536635;1.97197;;
82.06;1.575068;1.941432;;
82.061;1.575068;1.941432;;
82.062;1.575068;1.941432;;
82.094;1.624684;1.900089;;
82.096;1.625362;1.899523;;
82.097;1.636234;1.890139;;
82.127;1.674206;1.856607;;
82.128;1.674681;1.856187;;
82.13;1.688537;1.843576;;
82.133;1.690854;1.841467;;
82.134;1.691087;1.841255;;
82.161;1.72283;1.811585;;
82.163;1.734245;1.800635;;
82.166;1.738068;1.796968;;
82.1749319;;;-0.518602661308609;-0.220039355484022
82.195;1.769801;1.765726;;
82.197;1.780407;1.755002;;
82.2;1.784604;1.750758;;
82.23;1.815719;1.718472;;
82.231;1.824786;1.708809;;
82.234;1.830667;1.70254;;
82.263;1.860538;1.66985;;
82.265;1.870902;1.658199;;
82.267;1.874454;1.654207;;
82.298;1.918119;1.603378;;
82.3;1.918119;1.603378;;
82.302;1.918119;1.603378;;
82.333;1.959555;1.552464;;
82.335;1.959555;1.552464;;
82.367;1.99941;1.500776;;
82.368;1.999667;1.500442;;
82.37;1.999704;1.500394;;
82.372;1.999717;1.500378;;
82.401;2.037726;1.44831;;
82.403;2.038187;1.447679;;
82.406;2.038332;1.447479;;
82.435;2.075273;1.393976;;
82.437;2.075831;1.393168;;
82.438;2.075893;1.393078;;
82.469;2.111514;1.338459;;
82.47;2.111726;1.338134;;
82.471;2.111778;1.338055;;
82.476441;;;-0.00628108167251318;-0.166599787031145
82.503;2.146367;1.281839;;
82.506;2.146367;1.281839;;
82.508;2.146367;1.281839;;
82.537;2.178724;1.226005;;
82.539;2.179181;1.225217;;
82.541;2.179256;1.225088;;
82.542;2.179276;1.225054;;
82.571;2.210174;1.168358;;
82.573;2.210591;1.167592;;
82.575;2.210678;1.167433;;
82.609;2.240684;1.108739;;
82.611;2.249178;1.091393;;
82.612;2.250102;1.089506;;
82.638;2.268777;1.050063;;
82.673;2.295789;0.9896051;;
82.674;2.295919;0.989316;;
82.676;2.295965;0.9892129;;
82.678;2.30277;0.9732289;;
82.708;2.320877;0.9292315;;
82.709;2.321218;0.9284023;;
82.711;2.32729;0.9130291;;
82.713;2.32909;0.9084731;;
82.742;2.344628;0.8675756;;
82.744;2.350054;0.8527204;;
82.777;2.367123;0.8041953;;
82.778;2.367123;0.8041953;;
82.777958;;;0.00844473880970864;-0.164488602328718
82.777;2.367123;0.8041953;;
82.778;2.367123;0.8041953;;
82.78;2.37194;0.7898109;;
82.781;2.373516;0.7851029;;
82.811;2.387021;0.743034;;
82.813;2.39206;0.7265965;;
82.816;2.393444;0.722083;;
82.845;2.411687;0.658581;;
82.847;2.411824;0.6581047;;
82.848;2.411836;0.6580619;;
82.88;2.428166;0.5949587;;
82.881;2.42826;0.5945956;;
82.882;2.428286;0.5944945;;
82.914;2.442881;0.5312892;;
82.916;2.443049;0.530561;;
82.918;2.443092;0.530374;;
82.948;2.456058;0.4666325;;
82.949;2.456138;0.4662374;;
82.95;2.456156;0.4661495;;
82.982;2.467365;0.4025087;;
82.984;2.467572;0.4013316;;
82.986;2.467616;0.4010847;;
83.016;2.477125;0.3373168;;
83.018;2.477262;0.3364011;;
83.019;2.477275;0.3363129;;
83.05;2.485162;0.2718503;;
83.052;2.485262;0.2710348;;
83.054;2.48528;0.2708879;;
83.0798764;;;0.143622809913662;-0.0932040485644378
