lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
130.688;0.5257648;0.4238548;;
130.689;0.5258189;0.4230011;;
130.69;0.5258189;0.4230011;;
130.692;0.5263966;0.4219334;;
130.722;0.5263966;0.4219334;;
130.724;0.5263966;0.4219334;;
130.725;0.5263966;0.4219334;;
130.756;0.5263966;0.4219334;;
130.758;0.5263966;0.4219334;;
130.759;0.5263966;0.4219334;;
130.76;0.5263966;0.4219334;;
