circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
150.0471494;;;0;0
150.047;0;0;;
150.07;2.473113;-0.04686064;;
150.071;2.495674;-0.04728813;;
150.072;2.498983;-0.04735084;;
150.074;2.499499;-0.04736061;;
150.076;2.499268;-0.05962138;;
150.077;2.499228;-0.06172571;;
150.105;2.497708;-0.1069268;;
150.106;2.497698;-0.107242;;
150.108;2.497696;-0.1072985;;
150.111;2.496851;-0.1250263;;
150.112;2.496708;-0.1280373;;
150.113;2.4966;-0.1303004;;
150.138;2.494061;-0.1721718;;
150.139;2.49404;-0.1725049;;
150.141;2.494037;-0.172565;;
150.143;2.49291;-0.1878608;;
150.145;2.492458;-0.194002;;
150.145;2.49242;-0.1945122;;
150.173;2.488639;-0.2380316;;
150.174;2.488615;-0.2383031;;
150.176;2.488606;-0.2384142;;
150.177;2.487334;-0.2510871;;
150.178;2.486781;-0.2565945;;
150.18;2.486358;-0.2608103;;
150.18;2.486358;-0.2608103;;
150.207;2.481395;-0.3044323;;
150.208;2.481395;-0.3044323;;
150.211;2.479306;-0.3208818;;
150.211;2.479208;-0.321652;;
150.213;2.478777;-0.3250409;;
150.242;2.472633;-0.3688725;;
150.243;2.472592;-0.3691681;;
150.244;2.470784;-0.3809339;;
150.246;2.469669;-0.3881904;;
150.247;2.469446;-0.3896418;;
150.248;2.46938;-0.3900678;;
150.248;2.469361;-0.3901911;;
150.25;2.469325;-0.3904285;;
150.275;2.462078;-0.4337676;;
150.276;2.462021;-0.4341077;;
150.278;2.458505;-0.4535554;;
150.28;2.458222;-0.4551178;;
150.31;2.449916;-0.4978734;;
150.311;2.446327;-0.5151654;;
150.312;2.445718;-0.5181032;;
150.321;2.445432;-0.5194784;;
150.323;2.445412;-0.519577;;
150.323;2.445216;-0.520477;;
150.324;2.441456;-0.5377839;;
150.325;2.44083;-0.5406628;;
150.3322848;;;0.161613748262395;0.0808068741311976
150.323;2.445412;-0.519577;;
150.323;2.445216;-0.520477;;
150.324;2.441456;-0.5377839;;
150.325;2.44083;-0.5406628;;
150.343;2.435129;-0.5658157;;
150.344;2.435129;-0.5658157;;
150.378;2.414505;-0.6482016;;
150.38;2.414505;-0.6482016;;
150.382;2.414505;-0.6482016;;
150.414;2.3967;-0.7112162;;
150.416;2.3967;-0.7112162;;
150.446;2.37709;-0.7742361;;
150.448;2.37709;-0.7742361;;
150.449;2.37709;-0.7742361;;
150.481;2.355938;-0.8363949;;
150.482;2.355938;-0.8363949;;
150.483;2.355938;-0.8363949;;
150.513;2.33324;-0.8977694;;
150.515;2.33324;-0.8977694;;
150.516;2.33324;-0.8977694;;
150.548;2.308361;-0.959932;;
150.549;2.308361;-0.959932;;
150.582;2.283101;-1.018523;;
150.616;2.255425;-1.078421;;
150.617;2.255138;-1.079041;;
150.62;2.255033;-1.07927;;
150.621;2.255022;-1.079294;;
150.6231605;;;-0.050825926905826;0.036929273785523
150.65;2.225834;-1.138238;;
150.652;2.225443;-1.139028;;
150.654;2.225353;-1.139211;;
150.684;2.195593;-1.195535;;
150.686;2.195214;-1.196252;;
150.688;2.195126;-1.19642;;
150.718;2.163371;-1.252899;;
150.72;2.162967;-1.253618;;
150.722;2.162872;-1.253786;;
150.751;2.129829;-1.309105;;
150.752;2.12942;-1.30979;;
150.756;2.129271;-1.310039;;
150.786;2.094475;-1.364956;;
150.788;2.094006;-1.365695;;
150.791;2.083936;-1.380994;;
150.821;2.057778;-1.419687;;
150.823;2.057424;-1.42021;;
150.824;2.048342;-1.433244;;
150.854;2.01966;-1.473408;;
150.856;2.019267;-1.473958;;
150.858;2.008701;-1.488302;;
150.888;1.980072;-1.526197;;
150.89;1.979703;-1.526685;;
150.892;1.968775;-1.54073;;
150.922;1.93951;-1.577422;;
150.924;1.93911;-1.577924;;
150.9246174;;;0;0.0276969553391423
150.922;1.93951;-1.577422;;
150.924;1.93911;-1.577924;;
150.927;1.927182;-1.592452;;
150.955;1.895288;-1.630287;;
150.956;1.894888;-1.630762;;
150.959;1.884128;-1.643171;;
150.989;1.853544;-1.677599;;
150.99;1.853196;-1.677991;;
150.993;1.840731;-1.691639;;
151.023;1.80879;-1.725758;;
151.024;1.808418;-1.726155;;
151.028;1.794646;-1.740459;;
151.057;1.762676;-1.772833;;
151.058;1.751735;-1.783621;;
151.061;1.747434;-1.787861;;
151.091;1.71552;-1.818504;;
151.093;1.702786;-1.830414;;
151.094;1.700602;-1.832457;;
151.125;1.650975;-1.877288;;
151.127;1.650358;-1.877845;;
151.13;1.650206;-1.877982;;
151.16;1.600399;-1.920586;;
151.161;1.599828;-1.921075;;
151.162;1.599651;-1.921227;;
151.194;1.549758;-1.961679;;
151.196;1.549165;-1.96216;;
151.197;1.549038;-1.962263;;
151.199;1.548993;-1.962299;;
151.2260651;;;0;0.0276969553391423
151.229;1.497027;-2.002208;;
151.231;1.496317;-2.002753;;
151.263;1.444269;-2.040593;;
151.265;1.443652;-2.041042;;
151.266;1.443518;-2.041139;;
151.268;1.443471;-2.041174;;
151.296;1.390385;-2.07768;;
151.299;1.389591;-2.078226;;
151.332;1.334916;-2.113749;;
151.334;1.334274;-2.114166;;
151.335;1.334137;-2.114255;;
151.336;1.334095;-2.114282;;
151.366;1.279065;-2.148004;;
151.368;1.278365;-2.148434;;
151.369;1.278244;-2.148507;;
151.4;1.222027;-2.180959;;
151.401;1.221463;-2.181284;;
151.402;1.22121;-2.18143;;
151.434;1.163961;-2.212494;;
151.436;1.16324;-2.212885;;
151.438;1.147516;-2.221065;;
151.467;1.10545;-2.242307;;
151.469;1.104896;-2.242587;;
151.471;1.104766;-2.242652;;
151.502;1.046372;-2.270471;;
151.502;1.046233;-2.270537;;
151.505;1.045548;-2.270863;;
151.5275978;;;0;-0.0127064817264565
151.502;1.046372;-2.270471;;
151.502;1.046233;-2.270537;;
151.505;1.045548;-2.270863;;
151.535;0.985981;-2.29734;;
151.537;0.9852241;-2.297676;;
151.538;0.9850622;-2.297748;;
151.57;0.925185;-2.322491;;
151.572;0.9244555;-2.322793;;
151.581;0.90535;-2.330304;;
151.602;0.8624327;-2.346521;;
151.606;0.8447559;-2.352941;;
151.609;0.8426712;-2.353698;;
151.637;0.8018061;-2.367926;;
151.64;0.7835986;-2.374004;;
151.774;0.5275306;-2.443655;;
151.8292121;;;0;0
152.016;0.09230649;-2.498216;;
152.049;0.005706012;-2.499958;;
152.051;0.004225622;-2.499988;;
152.053;-0.01293419;-2.499946;;
152.055;-0.01838935;-2.499932;;
152.056;-0.01838935;-2.499932;;
152.056;-0.01838935;-2.499932;;
152.082;-0.06182296;-2.499232;;
152.084;-0.06212442;-2.499227;;
152.085;-0.06219805;-2.499226;;
152.087;-0.08120297;-2.498671;;
152.088;-0.08319589;-2.498613;;
152.116;-0.1272786;-2.496754;;
152.117;-0.1275562;-2.496743;;
152.119;-0.1433986;-2.495864;;
152.130714;;;0.199003716276594;0.0497509290691485
152.116;-0.1272786;-2.496754;;
152.117;-0.1275562;-2.496743;;
152.119;-0.1433986;-2.495864;;
152.15;-0.1932794;-2.492513;;
152.152;-0.1935876;-2.492492;;
152.154;-0.2072754;-2.491371;;
152.184;-0.2578132;-2.48666;;
152.186;-0.2724633;-2.48508;;
152.189;-0.2788039;-2.484396;;
152.218;-0.3239362;-2.478917;;
152.219;-0.3245105;-2.478847;;
152.221;-0.3403146;-2.47671;;
152.252;-0.3883138;-2.469646;;
152.253;-0.4030743;-2.467263;;
152.256;-0.408986;-2.466309;;
152.287;-0.4534905;-2.458518;;
152.289;-0.4672067;-2.455928;;
152.319;-0.5186287;-2.445608;;
152.321;-0.5378653;-2.441444;;
152.322;-0.5396141;-2.441065;;
152.355;-0.602901;-2.426193;;
152.388;-0.666943;-2.409382;;
152.391;-0.6677558;-2.409168;;
152.4321823;;;0.988891473045634;0.296973797330557
152.491;-0.85471;-2.349314;;
152.493;-0.8554201;-2.349087;;
152.525;-0.9165605;-2.325908;;
152.526;-0.9171878;-2.32567;;
152.528;-0.9174476;-2.325572;;
152.558;-0.977603;-2.300925;;
152.559;-0.9780214;-2.300754;;
152.563;-0.9780809;-2.30073;;
152.592;-1.036867;-2.274819;;
152.595;-1.038007;-2.274317;;
152.625;-1.09723;-2.246342;;
152.627;-1.097602;-2.246166;;
152.66;-1.155541;-2.216896;;
152.662;-1.156599;-2.216362;;
152.663;-1.15676;-2.216281;;
152.665;-1.156836;-2.216242;;
152.694;-1.212878;-2.186051;;
152.696;-1.214001;-2.185447;;
152.697;-1.21429;-2.185291;;
152.699;-1.214342;-2.185263;;
152.729;-1.270053;-2.153338;;
152.7341959;;;0.984384816815403;0.543070001534408
152.762;-1.327424;-2.118469;;
152.764;-1.32773;-2.118283;;
152.766;-1.327825;-2.118225;;
152.767;-1.327855;-2.118207;;
152.796;-1.382653;-2.082843;;
152.797;-1.382978;-2.082633;;
152.829;-1.436967;-2.04575;;
152.831;-1.437288;-2.045531;;
152.832;-1.437351;-2.045488;;
152.863;-1.490964;-2.006745;;
152.864;-1.490964;-2.006745;;
152.897;-1.542011;-1.967767;;
152.899;-1.542883;-1.967102;;
152.93;-1.593955;-1.925947;;
152.931;-1.594277;-1.925688;;
152.933;-1.594331;-1.925644;;
152.934;-1.594352;-1.925627;;
152.966;-1.643942;-1.88346;;
152.967;-1.644192;-1.883248;;
152.969;-1.656712;-1.872221;;
