circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
67.2555969;;;0;0
67.281;0.1458906;-0.4782425;;
67.282;0.1458906;-0.4782425;;
67.284;0.1458906;-0.4782425;;
67.285;0.1458906;-0.4782425;;
67.286;0.1425337;-0.4792537;;
67.316;0.1338778;-0.4817435;;
67.317;0.1338778;-0.4817435;;
67.319;0.1311713;-0.4824834;;
67.32;0.1304933;-0.4826688;;
67.321;0.1302635;-0.4827316;;
67.322;0.1299142;-0.4828271;;
67.349;0.1214219;-0.4850319;;
67.35;0.1213428;-0.4850525;;
67.351;0.1213428;-0.4850525;;
67.353;0.1187474;-0.4856899;;
67.354;0.1175078;-0.4859943;;
67.382;0.1085344;-0.4880774;;
67.383;0.1084716;-0.4880919;;
67.385;0.1084613;-0.4880943;;
67.387;0.1054204;-0.4887564;;
67.417;0.09572338;-0.4907506;;
67.418;0.09564311;-0.4907672;;
67.42;0.09264024;-0.4913388;;
67.451;0.0828575;-0.4930852;;
67.453;0.08013506;-0.4935312;;
67.455;0.07846974;-0.4938041;;
67.485;0.0698209;-0.4951004;;
67.49;0.06736654;-0.4954357;;
67.495;0.06549485;-0.4956914;;
67.52;0.05676146;-0.4967669;;
67.521;0.05373661;-0.4970988;;
67.523;0.05259698;-0.4972239;;
67.524;0.05222109;-0.4972652;;
67.525;0.05216957;-0.4972708;;
67.525;0.05215593;-0.4972723;;
67.526;0.05215593;-0.4972723;;
67.5427436;;;0.00406893014839071;0.00203446507419536
67.553;0.04357835;-0.4980973;;
67.554;0.04006284;-0.4983893;;
67.588;0.02619829;-0.4993117;;
67.589;0.0261135;-0.4993174;;
67.59;0.02609958;-0.4993183;;
67.592;0.02609776;-0.4993184;;
67.592;0.02609773;-0.4993184;;
67.595;0.02609686;-0.4993185;;
67.622;0.01306175;-0.4998278;;
67.622;0.01299185;-0.4998305;;
67.624;0.01295681;-0.4998319;;
67.626;0.01294545;-0.4998323;;
67.656;-0.000104079;-0.4999985;;
67.657;-0.0001901951;-0.4999996;;
67.658;-0.0002065172;-0.4999999;;
67.66;-0.0002118535;-0.4999999;;
67.661;-0.0002134411;-0.4999999;;
67.661;-0.0002134411;-0.4999999;;
67.69;-0.01337468;-0.4998211;;
67.691;-0.01337468;-0.4998211;;
67.693;-0.01337468;-0.4998211;;
67.693;-0.01337468;-0.4998211;;
67.694;-0.01337468;-0.4998211;;
67.695;-0.01337468;-0.4998211;;
67.695;-0.01337468;-0.4998211;;
67.725;-0.02653607;-0.4992954;;
67.726;-0.02653607;-0.4992954;;
67.728;-0.02653607;-0.4992954;;
67.728;-0.02653607;-0.4992954;;
67.73;-0.02653607;-0.4992954;;
67.73;-0.02653607;-0.4992954;;
67.731;-0.02653607;-0.4992954;;
67.758;-0.03963734;-0.4984264;;
67.759;-0.03963734;-0.4984264;;
67.761;-0.03963734;-0.4984264;;
67.761;-0.03963734;-0.4984264;;
67.762;-0.03963734;-0.4984264;;
67.763;-0.03963734;-0.4984264;;
67.792;-0.05276924;-0.4972076;;
67.793;-0.05276924;-0.4972076;;
67.794;-0.05276924;-0.4972076;;
67.795;-0.05276924;-0.4972076;;
67.796;-0.05276924;-0.4972076;;
67.796;-0.05276924;-0.4972076;;
67.826;-0.06588428;-0.4956388;;
67.827;-0.0659769;-0.4956277;;
67.829;-0.0659923;-0.4956259;;
67.829;-0.0659935;-0.4956257;;
67.83;-0.0659942;-0.4956256;;
67.8431204;;;-0.446497677062707;-0.147476248971439
67.86;-0.07871129;-0.4937643;;
67.862;-0.07880371;-0.4937508;;
67.863;-0.07881045;-0.4937498;;
67.894;-0.091437;-0.4915643;;
67.895;-0.09162843;-0.4915311;;
67.897;-0.09170861;-0.4915172;;
67.898;-0.09172954;-0.4915136;;
67.899;-0.09173359;-0.4915129;;
67.929;-0.1045228;-0.48895;;
67.93;-0.1046712;-0.4889203;;
67.932;-0.1047232;-0.4889098;;
67.933;-0.1047358;-0.4889073;;
67.962;-0.1176186;-0.4859675;;
67.963;-0.1177106;-0.4859464;;
67.966;-0.117725;-0.4859432;;
67.997;-0.1300268;-0.482793;;
67.999;-0.1302678;-0.4827313;;
68.001;-0.133491;-0.4818467;;
68.031;-0.142798;-0.4791733;;
68.032;-0.1428996;-0.4791441;;
68.035;-0.14629;-0.478117;;
68.065;-0.1553767;-0.4752436;;
68.067;-0.1583416;-0.4742608;;
68.069;-0.1592955;-0.4739445;;
68.099;-0.1679218;-0.4709581;;
68.109;-0.1679907;-0.4709343;;
68.11;-0.1713012;-0.469737;;
68.133;-0.1815073;-0.4658846;;
68.1348331;;;-0.0349525018208679;-0.119345312183796
68.109;-0.1679907;-0.4709343;;
68.11;-0.1713012;-0.469737;;
68.133;-0.1815073;-0.4658846;;
68.167;-0.1924482;-0.4614787;;
68.168;-0.1925104;-0.4614537;;
68.17;-0.1953757;-0.4602437;;
68.172;-0.1962105;-0.4598912;;
68.201;-0.204508;-0.4562628;;
68.203;-0.2070985;-0.4550885;;
68.206;-0.2084008;-0.4544981;;
68.235;-0.2203755;-0.448813;;
68.237;-0.2204442;-0.4487804;;
68.241;-0.2204738;-0.4487664;;
68.27;-0.2321078;-0.4428594;;
68.271;-0.2321714;-0.4428272;;
68.273;-0.2322091;-0.442808;;
68.304;-0.2437216;-0.4365773;;
68.306;-0.2437216;-0.4365773;;
68.308;-0.2437216;-0.4365773;;
68.338;-0.2549909;-0.4300893;;
68.34;-0.2551565;-0.429994;;
68.342;-0.2551722;-0.4299849;;
68.372;-0.2663207;-0.4231688;;
68.374;-0.2663864;-0.4231287;;
68.376;-0.2664064;-0.4231165;;
68.377;-0.2664126;-0.4231126;;
68.406;-0.2773409;-0.4160295;;
68.408;-0.2774158;-0.415981;;
68.4365877;;;0.00913981081415471;-0.117060359480257
68.443;-0.2882333;-0.4085589;;
68.444;-0.2882934;-0.4085176;;
68.446;-0.2907413;-0.4067734;;
68.45;-0.291758;-0.406049;;
68.474;-0.2989516;-0.4007831;;
68.476;-0.2990047;-0.4007442;;
68.478;-0.2990196;-0.4007334;;
68.51;-0.3092865;-0.392862;;
68.511;-0.3093272;-0.3928308;;
68.512;-0.3093524;-0.3928114;;
68.542;-0.3195493;-0.3845606;;
68.544;-0.3196172;-0.3845056;;
68.546;-0.3196296;-0.3844956;;
68.577;-0.3295454;-0.3760298;;
68.578;-0.3296003;-0.375983;;
68.58;-0.3296156;-0.3759699;;
68.611;-0.3393344;-0.3672204;;
68.613;-0.3394026;-0.3671589;;
68.614;-0.3413976;-0.365299;;
68.645;-0.3488459;-0.3581978;;
68.647;-0.348894;-0.3581519;;
68.649;-0.3508618;-0.356218;;
68.679;-0.3581194;-0.3489251;;
68.681;-0.360783;-0.3461681;;
68.684;-0.3612168;-0.3457192;;
68.714;-0.3671943;-0.3393627;;
68.716;-0.369524;-0.3368202;;
68.718;-0.3701271;-0.3361621;;
68.7376165;;;0.0149086705503175;-0.114350424379776
