circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
186.408;0.9401611;-1.168799;;
186.41;0.9400333;-1.168904;;
186.412;0.9322274;-1.175125;;
186.443;0.9088884;-1.193282;;
186.444;0.9088884;-1.193282;;
186.445102;;;0.0173425389954586;-0.0117783161695057
186.443;0.9088884;-1.193282;;
186.444;0.9088884;-1.193282;;
186.447;0.9005503;-1.199575;;
186.477;0.877469;-1.216566;;
186.478;0.8714952;-1.220837;;
186.481;0.8672477;-1.223874;;
186.51;0.844942;-1.239382;;
186.512;0.8373986;-1.244477;;
186.515;0.8345924;-1.246372;;
186.543;0.8120221;-1.261195;;
186.546;0.8038244;-1.266424;;
186.548;0.8013663;-1.267992;;
186.578;0.7785137;-1.282151;;
186.578;0.7784023;-1.28222;;
186.58;0.7705078;-1.286966;;
186.611;0.744679;-1.302093;;
186.612;0.7372006;-1.306328;;
186.614;0.7340803;-1.308095;;
186.645;0.7102745;-1.321173;;
186.647;0.7005488;-1.326348;;
186.649;0.6987661;-1.327297;;
186.679;0.6635311;-1.345256;;
186.68;0.663286;-1.345381;;
186.682;0.663249;-1.3454;;
186.713;0.627773;-1.36231;;
186.715;0.6275237;-1.362429;;
186.716;0.6274971;-1.362442;;
186.7465604;;;-0.955301642712222;-0.372007514959374
186.748;0.5915377;-1.378435;;
186.75;0.5915377;-1.378435;;
186.753;0.5915377;-1.378435;;
186.782;0.5551947;-1.393465;;
186.783;0.5549473;-1.393568;;
186.784;0.55491;-1.393583;;
186.817;0.5182616;-1.40762;;
186.819;0.5180615;-1.407696;;
186.85;0.4809407;-1.420804;;
186.852;0.4807016;-1.420888;;
186.854;0.4806579;-1.420904;;
186.885;0.443567;-1.432912;;
186.886;0.4433309;-1.432988;;
186.887;0.4432887;-1.433002;;
186.919;0.4056157;-1.444113;;
186.92;0.4053661;-1.444187;;
186.922;0.4053302;-1.444198;;
186.953;0.3675344;-1.454272;;
186.955;0.3673467;-1.454322;;
186.958;0.3672608;-1.454345;;
186.958;0.366177;-1.454613;;
186.987;0.3293771;-1.463382;;
186.989;0.3288632;-1.463504;;
186.991;0.3287671;-1.463527;;
187.021;0.2904933;-1.471598;;
187.023;0.2902953;-1.47164;;
187.025;0.2814202;-1.473351;;
187.027;0.2777084;-1.474066;;
187.028;0.2772106;-1.474162;;
187.0481264;;;-0.989788733046614;-0.47744639270702
