circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
67.693;-0.4794911;-0.1417331;;
67.694;-0.4794911;-0.1417331;;
67.695;-0.4794911;-0.1417331;;
67.695;-0.4794911;-0.1417331;;
67.725;-0.4830582;-0.1290534;;
67.726;-0.4830582;-0.1290534;;
67.728;-0.4830582;-0.1290534;;
67.728;-0.4830582;-0.1290534;;
67.73;-0.4830582;-0.1290534;;
67.73;-0.4830582;-0.1290534;;
67.731;-0.4830582;-0.1290534;;
67.758;-0.4862803;-0.1163249;;
67.759;-0.4862803;-0.1163249;;
67.761;-0.4862803;-0.1163249;;
67.761;-0.4862803;-0.1163249;;
67.762;-0.4862803;-0.1163249;;
67.763;-0.4862803;-0.1163249;;
67.792;-0.4891791;-0.1034591;;
67.793;-0.4891791;-0.1034591;;
67.794;-0.4891791;-0.1034591;;
67.795;-0.4891791;-0.1034591;;
67.796;-0.4891791;-0.1034591;;
67.796;-0.4891791;-0.1034591;;
67.826;-0.4917398;-0.09050113;;
67.827;-0.4917579;-0.09040963;;
67.829;-0.4917609;-0.09039441;;
67.829;-0.4917612;-0.09039322;;
67.83;-0.4917613;-0.09039253;;
67.8431204;;;-0.760882397751475;-0.535609278840319
67.86;-0.4939209;-0.07772268;;
67.862;-0.4939366;-0.0776306;;
67.863;-0.4939377;-0.07762389;;
67.894;-0.495761;-0.06493995;;
67.895;-0.4957886;-0.06474765;;
67.897;-0.4958002;-0.06466711;;
67.898;-0.4958032;-0.06464608;;
67.899;-0.4958038;-0.06464202;;
67.929;-0.4973184;-0.05168674;;
67.93;-0.497336;-0.05153644;;
67.932;-0.4973421;-0.05148375;;
67.933;-0.4973436;-0.05147097;;
67.962;-0.4985287;-0.03831024;;
67.963;-0.4985372;-0.03821624;;
67.966;-0.4985385;-0.03820156;;
67.997;-0.4993439;-0.02552844;;
67.999;-0.4993597;-0.02528017;;
68.001;-0.4995145;-0.02194131;;
68.031;-0.4998479;-0.01226373;;
68.032;-0.4998516;-0.01215805;;
68.035;-0.4999224;-0.008616199;;
68.065;-0.4999976;0.0009136833;;
68.067;-0.499979;0.004037175;;
68.069;-0.4999731;0.005042144;;
68.099;-0.4997985;0.01416904;;
68.109;-0.4997971;0.01424199;;
68.11;-0.4996814;0.01776045;;
68.133;-0.4991714;0.02865747;;
68.1348331;;;-0.0130476854103631;-0.40496888048283
68.109;-0.4997971;0.01424199;;
68.11;-0.4996814;0.01776045;;
68.133;-0.4991714;0.02865747;;
68.167;-0.4983621;0.04042437;;
68.168;-0.4983575;0.04049122;;
68.17;-0.4980922;0.04359016;;
68.172;-0.4980149;0.04449305;;
68.201;-0.4971282;0.05350566;;
68.203;-0.4968118;0.05633224;;
68.206;-0.4966528;0.05775332;;
68.235;-0.4949463;0.07089868;;
68.237;-0.4949365;0.07097417;;
68.241;-0.4949323;0.07100663;;
68.27;-0.4929096;0.08389653;;
68.271;-0.4928986;0.08396699;;
68.273;-0.492892;0.08400878;;
68.304;-0.4905238;0.09688322;;
68.306;-0.4905238;0.09688322;;
68.308;-0.4905238;0.09688322;;
68.338;-0.4878358;0.1096059;;
68.34;-0.4877963;0.1097928;;
68.342;-0.4877925;0.1098105;;
68.372;-0.4847551;0.1225197;;
68.374;-0.4847372;0.1225945;;
68.376;-0.4847318;0.1226173;;
68.377;-0.4847301;0.1226245;;
68.406;-0.4813707;0.1352067;;
68.408;-0.4813476;0.1352929;;
68.4365877;;;-0.972109090927792;-0.647996153214778
68.443;-0.4776315;0.1478745;;
68.444;-0.4776109;0.1479445;;
68.446;-0.4767085;0.1508115;;
68.45;-0.4763337;0.1520023;;
68.474;-0.4735485;0.1604711;;
68.476;-0.4735279;0.1605336;;
68.478;-0.4735222;0.1605511;;
68.51;-0.4692087;0.1727479;;
68.511;-0.4691917;0.1727962;;
68.512;-0.4691811;0.1728262;;
68.542;-0.464485;0.1850736;;
68.544;-0.4644537;0.1851553;;
68.546;-0.464448;0.1851702;;
68.577;-0.4594607;0.1972167;;
68.578;-0.4594331;0.1972834;;
68.58;-0.4594254;0.197302;;
68.611;-0.4541074;0.2092488;;
68.613;-0.4540701;0.2093327;;
68.614;-0.4529176;0.2118048;;
68.645;-0.4484657;0.2210829;;
68.647;-0.4484369;0.2211429;;
68.649;-0.4472058;0.2236119;;
68.679;-0.4425124;0.232768;;
68.681;-0.4407135;0.2361532;;
68.684;-0.4404206;0.2367045;;
68.714;-0.4362224;0.2443537;;
68.716;-0.4345243;0.247355;;
68.718;-0.4340847;0.248132;;
68.7376165;;;-0.976811042816842;-0.680712554226618
