circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
168.2413582;;;0;0
168.262;-0.6639491;0.5036029;;
168.263;-0.6639491;0.5036029;;
168.265;-0.6639491;0.5036029;;
168.266;-0.6639491;0.5036029;;
168.267;-0.6639491;0.5036029;;
168.268;-0.6639491;0.5036029;;
168.268;-0.6639491;0.5036029;;
168.303;-0.6527159;0.5180795;;
168.305;-0.6527159;0.5180795;;
168.306;-0.6527159;0.5180795;;
168.307;-0.6527159;0.5180795;;
168.307;-0.6527159;0.5180795;;
168.308;-0.6527159;0.5180795;;
168.331;-0.6390104;0.5348877;;
168.332;-0.6389168;0.5350025;;
168.333;-0.6388806;0.5350469;;
168.335;-0.6388611;0.5350708;;
168.335;-0.6388605;0.5350716;;
168.336;-0.6388587;0.5350738;;
168.336;-0.6388579;0.5350747;;
168.365;-0.6245287;0.5517321;;
168.366;-0.6245287;0.5517321;;
168.366;-0.6245287;0.5517321;;
168.368;-0.6245287;0.5517321;;
168.37;-0.6245287;0.5517321;;
168.371;-0.6245287;0.5517321;;
168.398;-0.6099356;0.5678191;;
168.4;-0.6098189;0.5679478;;
168.401;-0.6098074;0.5679605;;
168.401;-0.6098046;0.5679636;;
168.402;-0.6098018;0.5679668;;
168.403;-0.6098007;0.5679679;;
168.433;-0.5950575;0.5833861;;
168.434;-0.5948386;0.5836151;;
168.435;-0.5947722;0.5836846;;
168.436;-0.5946821;0.5837787;;
168.437;-0.5946821;0.5837787;;
168.467;-0.5791798;0.5991587;;
168.467;-0.5791306;0.5992075;;
168.468;-0.5790704;0.5992672;;
168.47;-0.5790552;0.5992823;;
168.5;-0.5634573;0.6139647;;
168.502;-0.5632652;0.6141456;;
168.504;-0.5632169;0.614191;;
168.505;-0.5632069;0.6142005;;
168.534;-0.547195;0.6284983;;
168.536;-0.5469113;0.6287516;;
168.538;-0.5468223;0.6288311;;
168.539;-0.5468035;0.628848;;
168.5394082;;;-0.0152699795425933;-0.00763498977129667
168.398;-0.6099356;0.5678191;;
168.4;-0.6098189;0.5679478;;
168.401;-0.6098074;0.5679605;;
168.401;-0.6098046;0.5679636;;
168.402;-0.6098018;0.5679668;;
168.403;-0.6098007;0.5679679;;
168.433;-0.5950575;0.5833861;;
168.434;-0.5948386;0.5836151;;
168.435;-0.5947722;0.5836846;;
168.436;-0.5946821;0.5837787;;
168.437;-0.5946821;0.5837787;;
168.467;-0.5791798;0.5991587;;
168.467;-0.5791306;0.5992075;;
168.468;-0.5790704;0.5992672;;
168.47;-0.5790552;0.5992823;;
168.5;-0.5634573;0.6139647;;
168.502;-0.5632652;0.6141456;;
168.504;-0.5632169;0.614191;;
168.505;-0.5632069;0.6142005;;
168.534;-0.547195;0.6284983;;
168.536;-0.5469113;0.6287516;;
168.538;-0.5468223;0.6288311;;
168.539;-0.5468035;0.628848;;
168.54;-0.541299;0.6335927;;
168.572;-0.5287802;0.6440775;;
168.605;-0.5128558;0.6568282;;
168.607;-0.5128558;0.6568282;;
168.638;-0.4954996;0.6700183;;
168.64;-0.4897023;0.6742671;;
168.642;-0.4897023;0.6742671;;
168.672;-0.477924;0.6826623;;
168.674;-0.473346;0.6858392;;
168.8408602;;;-0.00324332087805812;-0.00617110014021716
168.398;-0.6099356;0.5678191;;
168.4;-0.6098189;0.5679478;;
168.401;-0.6098074;0.5679605;;
168.401;-0.6098046;0.5679636;;
168.402;-0.6098018;0.5679668;;
168.403;-0.6098007;0.5679679;;
168.433;-0.5950575;0.5833861;;
168.434;-0.5948386;0.5836151;;
168.435;-0.5947722;0.5836846;;
168.436;-0.5946821;0.5837787;;
168.437;-0.5946821;0.5837787;;
168.467;-0.5791798;0.5991587;;
168.467;-0.5791306;0.5992075;;
168.468;-0.5790704;0.5992672;;
168.47;-0.5790552;0.5992823;;
168.5;-0.5634573;0.6139647;;
168.502;-0.5632652;0.6141456;;
168.504;-0.5632169;0.614191;;
168.505;-0.5632069;0.6142005;;
168.534;-0.547195;0.6284983;;
168.536;-0.5469113;0.6287516;;
168.538;-0.5468223;0.6288311;;
168.539;-0.5468035;0.628848;;
168.54;-0.541299;0.6335927;;
168.572;-0.5287802;0.6440775;;
168.605;-0.5128558;0.6568282;;
168.607;-0.5128558;0.6568282;;
168.638;-0.4954996;0.6700183;;
168.64;-0.4897023;0.6742671;;
168.642;-0.4897023;0.6742671;;
168.672;-0.477924;0.6826623;;
168.674;-0.473346;0.6858392;;
169.1424571;;;-0.00324332087805812;-0.00725220709956986
