circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
98.8384058;;;0;0
98.851;0.4120227;1.268075;;
98.852;0.4353193;1.260268;;
98.854;0.4353193;1.260268;;
98.855;0.4353193;1.260268;;
98.856;0.4353193;1.260268;;
98.857;0.4353193;1.260268;;
98.886;0.4549964;1.253298;;
98.887;0.4549964;1.253298;;
98.889;0.4549964;1.253298;;
98.89;0.4549964;1.253298;;
98.89;0.4549964;1.253298;;
98.891;0.4549964;1.253298;;
98.919;0.4697912;1.247827;;
98.921;0.469891;1.24779;;
98.923;0.4870135;1.241175;;
98.924;0.4910504;1.239616;;
98.925;0.4910504;1.239616;;
98.925;0.4910504;1.239616;;
98.952;0.5124699;1.230913;;
98.953;0.5126278;1.230849;;
98.955;0.5126545;1.230838;;
98.957;0.512664;1.230834;;
98.958;0.512666;1.230834;;
98.959;0.5126683;1.230833;;
98.986;0.5618991;1.20913;;
98.988;0.5625607;1.208838;;
98.99;0.5627242;1.208766;;
98.991;0.5628033;1.208731;;
98.992;0.5628033;1.208731;;
99.02;0.5939057;1.193748;;
99.022;0.5943373;1.19354;;
99.024;0.5944308;1.193494;;
99.025;0.5944487;1.193486;;
99.025;0.5944505;1.193485;;
99.026;0.5944566;1.193482;;
99.054;0.6256523;1.177428;;
99.056;0.6256523;1.177428;;
99.058;0.6256523;1.177428;;
99.06;0.6256523;1.177428;;
99.09;0.6561908;1.160681;;
99.091;0.6563464;1.160596;;
99.092;0.6563935;1.16057;;
99.093;0.6564443;1.160542;;
99.122;0.6866507;1.14293;;
99.124;0.6866507;1.14293;;
99.126;0.6866507;1.14293;;
99.126;0.6866507;1.14293;;
99.127;0.6866507;1.14293;;
99.128;0.6866507;1.14293;;
99.1304751;;;0.597840733291547;0.298920366645774
99.156;0.7169955;1.124132;;
99.158;0.7174377;1.123858;;
99.16;0.7175158;1.12381;;
99.161;0.7175324;1.123799;;
99.162;0.7175324;1.123799;;
99.162;0.7175324;1.123799;;
99.191;0.7455934;1.105373;;
99.192;0.7459465;1.105141;;
99.194;0.7460455;1.105076;;
99.195;0.7460611;1.105066;;
99.196;0.74607;1.10506;;
99.197;0.7460781;1.105054;;
99.225;0.7744251;1.085372;;
99.226;0.7746079;1.085245;;
99.227;0.7746688;1.085203;;
99.229;0.7746781;1.085196;;
99.23;0.7746824;1.085194;;
99.231;0.7746824;1.085194;;
99.259;0.8030197;1.064395;;
99.26;0.8030197;1.064395;;
99.262;0.8030197;1.064395;;
99.263;0.8030197;1.064395;;
99.265;0.8122951;1.057334;;
99.266;0.8122951;1.057334;;
99.293;0.8308077;1.04285;;
99.294;0.8308077;1.04285;;
99.295;0.8308077;1.04285;;
99.297;0.8308077;1.04285;;
99.298;0.8345958;1.039806;;
99.299;0.8381562;1.036944;;
99.327;0.8578072;1.020754;;
99.329;0.8579668;1.020622;;
99.331;0.8579797;1.020612;;
99.332;0.8621086;1.01711;;
99.333;0.8660617;1.013757;;
99.361;0.8843575;0.9978425;;
99.363;0.8843575;0.9978425;;
99.365;0.8843575;0.9978425;;
99.395;0.9101583;0.9743612;;
99.397;0.9103503;0.9741865;;
99.399;0.9162049;0.9686674;;
99.4;0.9184112;0.9665875;;
99.401;0.91876;0.9662586;;
99.401;0.9188095;0.966212;;
99.402;0.9188806;0.966145;;
99.43;0.9354907;0.9500685;;
99.431;0.9355595;0.9500019;;
99.432847;;;-0.814106774858144;-0.072088680522199
99.43;0.9354907;0.9500685;;
99.431;0.9355595;0.9500019;;
99.439;0.9430606;0.9425497;;
99.441;0.9438106;0.9418045;;
99.464;0.9665427;0.9184559;;
99.465;0.9667953;0.9181965;;
99.466;0.9687863;0.9160936;;
99.467;0.9693743;0.9154726;;
99.468;0.9695474;0.9152898;;
99.469;0.9695902;0.9152445;;
99.471;0.9696116;0.9152219;;
99.472;0.9696192;0.9152139;;
99.497;0.9842864;0.8994159;;
99.499;0.9845381;0.8991448;;
99.5;0.9910594;0.8919411;;
99.502;0.9919655;0.8909403;;
99.531;1.007618;0.8731918;;
99.532;1.007873;0.8729028;;
99.534;1.013464;0.8663949;;
99.536;1.01492;0.8647;;
99.537;1.01534;0.8642113;;
99.538;1.015406;0.8641345;;
99.538;1.015431;0.8641052;;
99.566;1.030542;0.8460271;;
99.567;1.034609;0.8410287;;
99.569;1.037176;0.8378751;;
99.57;1.037579;0.83738;;
99.571;1.037674;0.837263;;
99.572;1.037715;0.8372132;;
99.6;1.052177;0.8189607;;
99.6;1.054884;0.8154513;;
99.602;1.059033;0.8100724;;
99.604;1.059368;0.8096385;;
99.604;1.059391;0.8096085;;
99.633;1.073413;0.7909223;;
99.635;1.079455;0.7826478;;
99.636;1.080127;0.781728;;
99.637;1.080281;0.7815178;;
99.637;1.080319;0.7814654;;
99.638;1.080364;0.7814036;;
99.668;1.100711;0.7524711;;
99.668;1.100711;0.7524711;;
99.67;1.100711;0.7524711;;
99.672;1.100711;0.7524711;;
99.673;1.100711;0.7524711;;
99.673;1.100711;0.7524711;;
99.702;1.119819;0.7237211;;
99.703;1.119926;0.7235611;;
99.704;1.11997;0.7234939;;
99.705;1.119987;0.7234694;;
99.706;1.119987;0.7234694;;
99.706;1.119987;0.7234694;;
99.7224259;;;0.292411881832535;0.0190364600664846
99.737;1.132494;0.7037296;;
99.738;1.136078;0.6979039;;
99.74;1.137981;0.694811;;
99.741;1.138389;0.6941487;;
99.742;1.138512;0.6939481;;
99.743;1.13865;0.6937246;;
99.77;1.156294;0.6638911;;
99.772;1.156405;0.6637027;;
99.774;1.156441;0.6636429;;
99.775;1.156457;0.6636153;;
99.776;1.156457;0.6636153;;
99.776;1.156457;0.6636153;;
99.805;1.173455;0.6330649;;
99.806;1.173573;0.6328526;;
99.808;1.173598;0.6328074;;
99.809;1.173602;0.6328;;
99.809;1.173602;0.6328;;
99.81;1.173602;0.6328;;
99.839;1.18968;0.60202;;
99.84;1.189763;0.6018624;;
99.842;1.189804;0.6017831;;
