circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
29.5683804;;;0;0
29.59;0.1461855;-0.4781525;;
29.591;0.1461855;-0.4781525;;
29.593;0.1461855;-0.4781525;;
29.594;0.1461855;-0.4781525;;
29.595;0.1461855;-0.4781525;;
29.596;0.1461855;-0.4781525;;
29.597;0.1461855;-0.4781525;;
29.623;0.1341105;-0.4816771;;
29.624;0.1340258;-0.4817019;;
29.634;0.133996;-0.4817105;;
29.635;0.1313797;-0.4824263;;
29.636;0.1303173;-0.482717;;
29.657;0.1215506;-0.4849994;;
29.658;0.1214736;-0.4850195;;
29.66;0.1214524;-0.485025;;
29.691;0.108738;-0.4880314;;
29.692;0.1086595;-0.48805;;
29.694;0.1086443;-0.4880536;;
29.695;0.1086393;-0.4880548;;
29.696;0.1086376;-0.4880552;;
29.697;0.1086344;-0.4880559;;
29.698;0.1086344;-0.4880559;;
29.724;0.09580176;-0.4907362;;
29.727;0.09580176;-0.4907362;;
29.758;0.0827373;-0.493107;;
29.76;0.0827373;-0.493107;;
29.761;0.0827373;-0.493107;;
29.762;0.0827373;-0.493107;;
29.792;0.06994037;-0.4950842;;
29.793;0.06994037;-0.4950842;;
29.827;0.05700573;-0.4967372;;
29.828;0.05686925;-0.4967546;;
29.829;0.05683126;-0.4967595;;
29.83;0.05681944;-0.496761;;
29.86;0.0437654;-0.4980794;;
29.861;0.0436755;-0.4980885;;
29.862;0.04365854;-0.4980902;;
29.863;0.04365535;-0.4980906;;
29.863;0.04365516;-0.4980906;;
29.863;0.04365462;-0.4980906;;
29.8672404;;;-0.413441866793843;-0.206720933396922
29.893;0.03062557;-0.4990612;;
29.894;0.03062557;-0.4990612;;
29.896;0.03062557;-0.4990612;;
29.898;0.03062557;-0.4990612;;
29.898;0.03062557;-0.4990612;;
29.899;0.03062557;-0.4990612;;
29.927;0.01755556;-0.4996902;;
29.928;0.01747143;-0.4996942;;
29.93;0.01744582;-0.4996955;;
29.931;0.01743865;-0.4996958;;
29.931;0.01743865;-0.4996958;;
29.932;0.01743865;-0.4996958;;
29.961;0.004379929;-0.4999793;;
29.963;0.004301716;-0.499981;;
29.994;-0.008479539;-0.4999233;;
29.996;-0.00881539;-0.4999217;;
29.998;-0.008841662;-0.4999216;;
30;-0.008854144;-0.4999216;;
30.028;-0.02205796;-0.4995117;;
30.03;-0.02214996;-0.4995088;;
30.031;-0.02216456;-0.4995084;;
30.062;-0.03506106;-0.4987679;;
30.063;-0.03513543;-0.4987636;;
30.064;-0.03515683;-0.4987624;;
30.097;-0.04810906;-0.4976776;;
30.099;-0.04826061;-0.4976649;;
30.1;-0.04828668;-0.4976627;;
30.1;-0.04829835;-0.4976617;;
30.131;-0.06114442;-0.4962445;;
30.133;-0.06130858;-0.4962264;;
30.134;-0.06134112;-0.4962229;;
30.165;-0.07438786;-0.4944355;;
30.166;-0.07438786;-0.4944355;;
30.168;-0.07438786;-0.4944355;;
30.168752;;;0.72181696321279;0.102791698806316
30.165;-0.07438786;-0.4944355;;
30.166;-0.07438786;-0.4944355;;
30.168;-0.07438786;-0.4944355;;
30.199;-0.08726506;-0.4923245;;
30.2;-0.08734066;-0.4923121;;
30.203;-0.09109922;-0.4916282;;
30.234;-0.1001391;-0.4898688;;
30.234;-0.1002134;-0.4898543;;
30.236;-0.1029694;-0.4892776;;
30.268;-0.1131896;-0.4870196;;
30.269;-0.1155455;-0.4864615;;
30.272;-0.116996;-0.4861178;;
30.302;-0.1258691;-0.483897;;
30.304;-0.1286688;-0.4831559;;
30.306;-0.1299;-0.48283;;
30.337;-0.1427127;-0.4791989;;
30.339;-0.1427922;-0.4791764;;
30.341;-0.1428119;-0.4791708;;
30.342;-0.1428157;-0.4791698;;
30.371;-0.1553016;-0.4752683;;
30.372;-0.1553889;-0.475241;;
30.404;-0.1677385;-0.4710228;;
30.405;-0.1678096;-0.4709985;;
30.407;-0.1678284;-0.4709921;;
30.409;-0.1678337;-0.4709903;;
30.439;-0.1799987;-0.4664752;;
30.441;-0.1800695;-0.4664488;;
30.4703066;;;-0.877187034916594;-0.189603979499216
30.473;-0.1923093;-0.4615363;;
30.474;-0.192405;-0.4614979;;
30.476;-0.192405;-0.4614979;;
30.477;-0.192405;-0.4614979;;
30.506;-0.2042765;-0.4563642;;
30.509;-0.2044491;-0.4562895;;
30.511;-0.2044696;-0.4562807;;
30.54;-0.216293;-0.4507947;;
30.541;-0.2163609;-0.4507632;;
30.574;-0.2282011;-0.4448868;;
30.574;-0.2282011;-0.4448868;;
30.576;-0.2282011;-0.4448868;;
30.577;-0.2282011;-0.4448868;;
30.607;-0.2395615;-0.4388708;;
30.609;-0.2396984;-0.4387983;;
30.642;-0.2511891;-0.4323224;;
30.643;-0.2512485;-0.4322889;;
30.644;-0.2512662;-0.432279;;
30.645;-0.2512755;-0.4322737;;
30.676;-0.2624158;-0.4256015;;
30.678;-0.2624945;-0.4255543;;
30.68;-0.2625009;-0.4255505;;
30.71;-0.2735943;-0.4185029;;
30.711;-0.2736693;-0.4184553;;
30.713;-0.2736844;-0.4184457;;
30.744;-0.284425;-0.4112174;;
30.746;-0.2845509;-0.4111327;;
30.748;-0.2845888;-0.4111071;;
30.7718658;;;-0.828055623168716;-0.327808564957507
30.778;-0.2951078;-0.4036194;;
30.779;-0.2952373;-0.4035272;;
30.782;-0.2952738;-0.4035012;;
30.812;-0.3057442;-0.3956249;;
30.813;-0.3058025;-0.395581;;
30.815;-0.30582;-0.3955678;;
30.846;-0.3160542;-0.3874382;;
30.847;-0.3161054;-0.3873975;;
30.848;-0.316129;-0.3873788;;
30.879;-0.3262135;-0.3789221;;
30.881;-0.3263326;-0.3788223;;
30.883;-0.3287025;-0.3767639;;
30.921;-0.3392491;-0.3672992;;
30.922;-0.3393048;-0.3672492;;
30.923;-0.3393159;-0.3672392;;
30.947;-0.3455831;-0.3613468;;
30.949;-0.345631;-0.3613018;;
30.951;-0.3481402;-0.3588801;;
30.981;-0.3550649;-0.3520343;;
30.983;-0.3551026;-0.351997;;
30.986;-0.3573484;-0.3497121;;
31.017;-0.3641459;-0.3426324;;
31.019;-0.3661315;-0.3405033;;
31.021;-0.3671595;-0.3394009;;
31.051;-0.3730353;-0.3329324;;
31.052;-0.3751496;-0.3305421;;
31.053;-0.3757352;-0.3298799;;
31.0733672;;;-0.819619298803144;-0.841620652296152
