circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
81.5834361;;;0;0
81.586;0;0;;
81.616;2.418117;-0.06066242;;
81.617;2.465388;-0.06184828;;
81.619;2.487551;-0.06240429;;
81.621;2.495788;-0.06261093;;
81.649;2.497565;-0.1072584;;
81.653;2.496879;-0.1239707;;
81.655;2.496761;-0.1268441;;
81.683;2.492593;-0.1918946;;
81.685;2.492502;-0.1933197;;
81.686;2.492481;-0.1936531;;
81.719;2.48667;-0.2575708;;
81.752;2.479021;-0.322986;;
81.755;2.47885;-0.3244534;;
81.786;2.469658;-0.3881475;;
81.788;2.469449;-0.3895911;;
81.791;2.469386;-0.3900295;;
81.82;2.458597;-0.4529451;;
81.822;2.458223;-0.4551266;;
81.822;2.458223;-0.4551266;;
81.823;2.458223;-0.4551266;;
81.855;2.445478;-0.519232;;
81.87306;;;-0.337938791953962;-0.168969395976981
81.925;2.414819;-0.6469364;;
81.927;2.414645;-0.6476589;;
81.929;2.410136;-0.6642013;;
81.958;2.396891;-0.7105578;;
81.959;2.396796;-0.7108921;;
81.992;2.377754;-0.7721357;;
81.994;2.377431;-0.7731731;;
81.996;2.372197;-0.789038;;
81.998;2.370663;-0.793687;;
82.027;2.356267;-0.8354567;;
82.028;2.356191;-0.8356764;;
82.031;2.350301;-0.8520547;;
82.06;2.333135;-0.8980433;;
82.061;2.333135;-0.8980433;;
82.062;2.333135;-0.8980433;;
82.094;2.309147;-0.9580063;;
82.096;2.308819;-0.9588262;;
82.097;2.303253;-0.972066;;
82.127;2.283096;-1.018541;;
82.128;2.282844;-1.019123;;
82.13;2.275131;-1.036197;;
82.133;2.273841;-1.039053;;
82.134;2.273712;-1.03934;;
82.161;2.255303;-1.078698;;
82.163;2.248416;-1.092939;;
82.166;2.24611;-1.097707;;
82.1749319;;;-0.255151278152021;-0.197696690035328
82.195;2.226204;-1.137541;;
82.197;2.219282;-1.150942;;
82.2;2.216543;-1.156245;;
82.23;2.195452;-1.195815;;
82.231;2.189063;-1.207424;;
82.234;2.184919;-1.214955;;
82.263;2.163059;-1.253465;;
82.265;2.155182;-1.266922;;
82.267;2.152483;-1.271533;;
82.298;2.117634;-1.328768;;
82.3;2.117634;-1.328768;;
82.302;2.117634;-1.328768;;
82.333;2.082017;-1.383909;;
82.335;2.082017;-1.383909;;
82.367;2.045174;-1.437786;;
82.368;2.044937;-1.438134;;
82.37;2.044902;-1.438184;;
82.372;2.04489;-1.438201;;
82.401;2.007116;-1.490441;;
82.403;2.006659;-1.491074;;
82.406;2.006514;-1.491273;;
82.435;1.967045;-1.542939;;
82.437;1.966448;-1.54372;;
82.438;1.966382;-1.543807;;
82.469;1.925444;-1.594563;;
82.47;1.9252;-1.594865;;
82.471;1.925141;-1.594938;;
82.476441;;;-0.991344979487279;-0.396108762398316
82.503;1.882365;-1.645206;;
82.506;1.882365;-1.645206;;
82.508;1.882365;-1.645206;;
82.537;1.839263;-1.693233;;
82.539;1.838655;-1.693912;;
82.541;1.838555;-1.694023;;
82.542;1.838529;-1.694052;;
82.571;1.794156;-1.740958;;
82.573;1.793556;-1.741591;;
82.575;1.793432;-1.741723;;
82.609;1.746883;-1.788398;;
82.611;1.73301;-1.801837;;
82.612;1.731502;-1.803298;;
82.638;1.69976;-1.833248;;
82.673;1.650608;-1.877621;;
82.674;1.650373;-1.877833;;
82.676;1.65029;-1.877909;;
82.678;1.637191;-1.88932;;
82.708;1.600942;-1.920137;;
82.709;1.600259;-1.920718;;
82.711;1.587515;-1.931243;;
82.713;1.583738;-1.934363;;
82.742;1.549643;-1.961778;;
82.744;1.537192;-1.971529;;
82.777;1.496316;-2.002758;;
82.778;1.496316;-2.002758;;
82.777958;;;-0.98454135929294;-0.64224410222155
82.777;1.496316;-2.002758;;
82.778;1.496316;-2.002758;;
82.78;1.484124;-2.011784;;
82.781;1.480134;-2.014738;;
82.811;1.444297;-2.040581;;
82.813;1.430222;-2.050454;;
82.816;1.426357;-2.053165;;
82.845;1.3716;-2.090138;;
82.847;1.371189;-2.090415;;
82.848;1.371152;-2.09044;;
82.88;1.316184;-2.125471;;
82.881;1.315868;-2.125672;;
82.882;1.31578;-2.125729;;
82.914;1.260178;-2.15914;;
82.916;1.259537;-2.159525;;
82.918;1.259373;-2.159624;;
82.948;1.202757;-2.191652;;
82.949;1.202407;-2.191851;;
82.95;1.202328;-2.191895;;
82.982;1.145266;-2.222221;;
82.984;1.144211;-2.222782;;
82.986;1.143989;-2.2229;;
83.016;1.086281;-2.251649;;
83.018;1.085452;-2.252062;;
83.019;1.085373;-2.252102;;
83.05;1.026502;-2.279523;;
83.052;1.025758;-2.27987;;
83.054;1.025623;-2.279932;;
83.0798764;;;-0.867278016781207;-0.774578908428362
