circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
106.822;-0.03986103;0.1618298;;
106.85;-0.0356343;0.1628122;;
106.851;-0.03560407;0.1628192;;
106.852;-0.03559973;0.1628202;;
106.854;-0.03559737;0.1628208;;
106.855;-0.03559665;0.1628209;;
106.856;-0.03559653;0.162821;;
106.885;-0.03133848;0.1636933;;
106.887;-0.0313062;0.1637;;
106.888;-0.03130387;0.1637004;;
106.888;-0.03130323;0.1637006;;
106.889;-0.03130189;0.1637008;;
106.891;-0.03130098;0.163701;;
106.918;-0.02705798;0.1644546;;
106.921;-0.02699189;0.1644663;;
106.922;-0.02698337;0.1644678;;
106.922;-0.02698211;0.164468;;
106.924;-0.02698012;0.1644684;;
106.925;-0.02698012;0.1644684;;
106.952;-0.02267921;0.1651154;;
106.954;-0.02261429;0.1651251;;
106.956;-0.02260522;0.1651265;;
106.956;-0.02260401;0.1651267;;
106.958;-0.02260021;0.1651272;;
106.958;-0.02260021;0.1651272;;
106.987;-0.01831022;0.1656573;;
106.989;-0.0182778;0.1656613;;
106.99;-0.01827546;0.1656616;;
106.99;-0.0182748;0.1656617;;
106.992;-0.01827281;0.1656619;;
106.992;-0.01827276;0.1656619;;
107.021;-0.0139511;0.1660812;;
107.022;-0.01392842;0.1660834;;
107.024;-0.0139179;0.1660845;;
107.025;-0.0139158;0.1660847;;
107.026;-0.01391409;0.1660848;;
107.026;-0.01391402;0.1660848;;
107.055;-0.009579446;0.1663906;;
107.055;-0.009572254;0.1663911;;
107.058;-0.009543969;0.1663931;;
107.059;-0.009542772;0.1663932;;
107.06;-0.009541189;0.1663933;;
107.06;-0.009541189;0.1663933;;
107.061;-0.008366128;0.1664556;;
107.089;-0.005207827;0.166585;;
107.09;-0.005187125;0.1665858;;
107.091;-0.005180609;0.1665861;;
107.092;-0.005179568;0.1665862;;
107.092;-0.005179401;0.1665862;;
107.1058033;;;-0.964685299203572;-0.250382039358243
107.089;-0.005207827;0.166585;;
107.09;-0.005187125;0.1665858;;
107.091;-0.005180609;0.1665861;;
107.092;-0.005179568;0.1665862;;
107.092;-0.005179401;0.1665862;;
107.124;-0.0007894449;0.1666643;;
107.125;-0.0007648016;0.1666648;;
107.125;-0.0007545935;0.166665;;
107.127;-0.0007545935;0.166665;;
107.129;0.0007673128;0.1666612;;
107.13;0.001146948;0.1666602;;
107.131;0.001504808;0.1666593;;
107.132;0.001561754;0.1666592;;
107.158;0.003615673;0.1666273;;
107.16;0.003633637;0.166627;;
107.162;0.004607691;0.1666016;;
107.162;0.00463896;0.1666008;;
107.192;0.00795319;0.1664762;;
107.193;0.007987785;0.1664749;;
107.195;0.009012071;0.1664214;;
107.196;0.00921211;0.166411;;
107.197;0.009321598;0.1664052;;
107.198;0.009428664;0.1663996;;
107.199;0.009445956;0.1663987;;
107.199;0.009447932;0.1663986;;
107.226;0.01232652;0.1662097;;
107.228;0.01236903;0.166207;;
107.23;0.01338021;0.1661273;;
107.231;0.01359527;0.1661103;;
107.232;0.01377013;0.1660966;;
107.232;0.0137971;0.1660944;;
107.261;0.01670101;0.1658276;;
107.262;0.01788145;0.1657035;;
107.264;0.01807783;0.1656829;;
107.264;0.01807844;0.1656829;;
107.265;0.01811747;0.1656788;;
107.266;0.01817456;0.1656728;;
107.294;0.02109738;0.165326;;
107.295;0.02109738;0.165326;;
107.297;0.02215635;0.1651861;;
107.298;0.02231807;0.1651648;;
107.298;0.02232553;0.1651638;;
107.3;0.02251852;0.1651383;;
107.328;0.02539968;0.1647196;;
107.33;0.02670682;0.1645123;;
107.331;0.02681626;0.1644949;;
107.332;0.0268476;0.16449;;
107.333;0.02687115;0.1644862;;
107.334;0.02687115;0.1644862;;
107.362;0.02978109;0.1639841;;
107.365;0.0310763;0.1637433;;
107.372;0.03120032;0.1637202;;
107.373;0.03120357;0.1637196;;
107.373;0.03120508;0.1637193;;
107.374;0.03265603;0.1634361;;
107.3962386;;;-0.0333601787887903;-0.261507642047767
107.374;0.03265603;0.1634361;;
107.397;0.03551392;0.162839;;
107.399;0.03551392;0.162839;;
107.401;0.03551392;0.162839;;
107.402;0.03551392;0.162839;;
107.403;0.03551392;0.162839;;
107.431;0.03974503;0.1618583;;
107.432;0.03974503;0.1618583;;
107.434;0.03974503;0.1618583;;
107.435;0.03974503;0.1618583;;
107.435;0.03974503;0.1618583;;
107.436;0.03974503;0.1618583;;
107.465;0.04398001;0.1607587;;
107.466;0.04400044;0.1607534;;
107.468;0.04401366;0.16075;;
107.469;0.04401543;0.1607495;;
107.47;0.04401612;0.1607494;;
107.471;0.04401657;0.1607492;;
107.499;0.04824883;0.15953;;
107.501;0.04824883;0.15953;;
107.502;0.04824883;0.15953;;
107.504;0.04824883;0.15953;;
107.504;0.04824883;0.15953;;
107.505;0.04824883;0.15953;;
107.533;0.0523363;0.1582351;;
107.534;0.05238407;0.15822;;
107.536;0.0524044;0.1582136;;
107.537;0.05240825;0.1582124;;
107.537;0.05240886;0.1582122;;
107.538;0.05240944;0.158212;;
107.567;0.05651485;0.1567919;;
107.568;0.05653461;0.156785;;
107.57;0.05654551;0.1567813;;
107.572;0.05655034;0.1567796;;
107.572;0.05655034;0.1567796;;
107.573;0.05655034;0.1567796;;
107.601;0.06067697;0.1552291;;
107.602;0.06067697;0.1552291;;
107.605;0.06067697;0.1552291;;
107.606;0.06067697;0.1552291;;
107.635;0.0646117;0.153631;;
107.638;0.06471598;0.1535887;;
107.64;0.0647422;0.153578;;
107.668;0.06869008;0.1518523;;
107.67;0.06873863;0.1518311;;
107.673;0.06875686;0.1518231;;
107.6862317;;;-0.381856741660877;-0.393680990134584
