circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
120.5982931;;;0;0
120.612;0.8331688;-0.0165586;;
120.614;0.8331688;-0.0165586;;
120.616;0.8331688;-0.0165586;;
120.646;0.832855;-0.02820891;;
120.647;0.8328531;-0.02827878;;
120.649;0.8328526;-0.02830011;;
120.68;0.8324615;-0.03809867;;
120.681;0.8319724;-0.04710842;;
120.682;0.8317658;-0.05091281;;
120.714;0.8306674;-0.06654195;;
120.716;0.830641;-0.06691781;;
120.718;0.8306339;-0.06701881;;
120.748;0.8272396;-0.1004999;;
120.75;0.8271962;-0.1009275;;
120.751;0.8271851;-0.1010372;;
120.782;0.8242467;-0.1227105;;
120.783;0.8242229;-0.1228859;;
120.785;0.8242229;-0.1228859;;
120.816;0.8207304;-0.1443679;;
120.818;0.8207087;-0.1445018;;
120.819;0.8207041;-0.14453;;
120.8776763;;;0.0014542044007011;0.000727102200350549
120.885;0.811989;-0.1873793;;
120.92;0.8068244;-0.2084993;;
120.922;0.8053899;-0.2139559;;
120.952;0.8010292;-0.229765;;
120.955;0.8009736;-0.2299666;;
120.956;0.7995101;-0.2349828;;
120.987;0.7946811;-0.2508467;;
120.988;0.7946603;-0.250915;;
120.991;0.7928627;-0.256523;;
121.019;0.7878981;-0.271393;;
121.021;0.7877671;-0.2717856;;
121.021;0.7877671;-0.2717856;;
121.024;0.7855544;-0.2781095;;
121.026;0.7853895;-0.2785808;;
121.027;0.7853688;-0.2786401;;
121.054;0.780314;-0.2924969;;
121.056;0.780314;-0.2924969;;
121.058;0.7786421;-0.2968984;;
121.059;0.7782267;-0.2979921;;
121.06;0.7778196;-0.2990638;;
121.087;0.7722579;-0.3131453;;
121.089;0.7722135;-0.3132579;;
121.091;0.7699693;-0.318726;;
121.092;0.7697132;-0.31935;;
121.094;0.7696401;-0.3195281;;
121.094;0.7696262;-0.3195619;;
121.122;0.7640067;-0.3327649;;
121.123;0.7638829;-0.3330559;;
121.125;0.7616958;-0.3380131;;
121.127;0.7611562;-0.3392363;;
121.128;0.7610449;-0.3394886;;
121.155;0.7549278;-0.3528802;;
121.157;0.7523766;-0.3582786;;
121.159;0.7518755;-0.3593389;;
121.16;0.7517943;-0.3595107;;
121.161;0.7516999;-0.3597105;;
121.1794485;;;0.479089124940303;0.160181109780335
121.189;0.7452791;-0.3728318;;
121.191;0.7431105;-0.3771203;;
121.192;0.742337;-0.3786499;;
121.192;0.7422311;-0.3788593;;
121.194;0.7420684;-0.3791812;;
121.195;0.7420386;-0.37924;;
121.224;0.735264;-0.392211;;
121.225;0.7329418;-0.3965199;;
121.236;0.7318013;-0.3986362;;
121.236;0.7317846;-0.3986673;;
121.237;0.7281123;-0.4053355;;
121.238;0.7281123;-0.4053355;;
121.257;0.7240746;-0.412504;;
121.258;0.7214197;-0.4171245;;
121.259;0.7210175;-0.4178244;;
121.261;0.7209525;-0.4179375;;
121.263;0.7209473;-0.4179465;;
121.292;0.7099447;-0.4363658;;
121.293;0.70981;-0.4365912;;
121.294;0.7097561;-0.4366815;;
121.295;0.7097561;-0.4366815;;
121.296;0.7097561;-0.4366815;;
121.296;0.7097561;-0.4366815;;
121.298;0.7097561;-0.4366815;;
121.327;0.6980976;-0.4550824;;
121.328;0.6980258;-0.4551957;;
121.33;0.6979995;-0.4552373;;
121.332;0.6979958;-0.4552431;;
121.359;0.6858801;-0.4732954;;
121.361;0.68578;-0.4734446;;
121.363;0.6857697;-0.47346;;
121.364;0.6857687;-0.4734614;;
121.365;0.6857685;-0.4734617;;
121.393;0.6731564;-0.4912237;;
121.395;0.6730561;-0.4913649;;
121.396;0.6730489;-0.491375;;
121.396;0.6730467;-0.4913781;;
121.398;0.6730434;-0.4913828;;
121.398;0.6730434;-0.4913828;;
121.428;0.6600972;-0.5086377;;
121.429;0.6600045;-0.5087612;;
121.431;0.6599925;-0.5087773;;
121.462;0.6463743;-0.5259627;;
121.463;0.6462468;-0.5261236;;
121.465;0.6461625;-0.5262299;;
121.4812231;;;-0.335958862139485;0.0361461168003799
121.495;0.6322775;-0.5428348;;
121.497;0.6322775;-0.5428348;;
