circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
168.2413582;;;0;0
168.262;0.8331565;-0.0171638;;
168.263;0.8331565;-0.0171638;;
168.265;0.8331565;-0.0171638;;
168.266;0.8331565;-0.0171638;;
168.267;0.8331565;-0.0171638;;
168.268;0.8331565;-0.0171638;;
168.268;0.8331565;-0.0171638;;
168.303;0.8325778;-0.03547828;;
168.305;0.8325778;-0.03547828;;
168.306;0.8325778;-0.03547828;;
168.307;0.8325778;-0.03547828;;
168.307;0.8325778;-0.03547828;;
168.308;0.8325778;-0.03547828;;
168.331;0.8313694;-0.05713242;;
168.332;0.8313611;-0.05728027;;
168.333;0.831358;-0.05733744;;
168.335;0.8313562;-0.05736829;;
168.335;0.8313562;-0.05736923;;
168.336;0.831356;-0.05737202;;
168.336;0.8313559;-0.05737328;;
168.365;0.8295543;-0.07927184;;
168.366;0.8295543;-0.07927184;;
168.366;0.8295543;-0.07927184;;
168.368;0.8295543;-0.07927184;;
168.37;0.8295543;-0.07927184;;
168.371;0.8295543;-0.07927184;;
168.398;0.827204;-0.1008641;;
168.4;0.8271852;-0.1010368;;
168.401;0.8271834;-0.1010539;;
168.401;0.8271829;-0.101058;;
168.402;0.8271825;-0.1010623;;
168.403;0.8271823;-0.1010638;;
168.433;0.8243174;-0.1222032;;
168.434;0.8242748;-0.1225172;;
168.435;0.824262;-0.1226124;;
168.436;0.8242444;-0.1227416;;
168.437;0.8242444;-0.1227416;;
168.467;0.820743;-0.1442962;;
168.467;0.8207319;-0.1443646;;
168.468;0.8207183;-0.1444483;;
168.47;0.8207148;-0.1444694;;
168.5;0.816726;-0.165516;;
168.502;0.8166768;-0.1657752;;
168.504;0.8166645;-0.1658404;;
168.505;0.8166619;-0.165854;;
168.534;0.8121122;-0.1868326;;
168.536;0.8120315;-0.1872043;;
168.538;0.8120062;-0.1873209;;
168.539;0.8120009;-0.1873456;;
168.5394082;;;0.062973491774762;0.031486745887381
168.398;0.827204;-0.1008641;;
168.4;0.8271852;-0.1010368;;
168.401;0.8271834;-0.1010539;;
168.401;0.8271829;-0.101058;;
168.402;0.8271825;-0.1010623;;
168.403;0.8271823;-0.1010638;;
168.433;0.8243174;-0.1222032;;
168.434;0.8242748;-0.1225172;;
168.435;0.824262;-0.1226124;;
168.436;0.8242444;-0.1227416;;
168.437;0.8242444;-0.1227416;;
168.467;0.820743;-0.1442962;;
168.467;0.8207319;-0.1443646;;
168.468;0.8207183;-0.1444483;;
168.47;0.8207148;-0.1444694;;
168.5;0.816726;-0.165516;;
168.502;0.8166768;-0.1657752;;
168.504;0.8166645;-0.1658404;;
168.505;0.8166619;-0.165854;;
168.534;0.8121122;-0.1868326;;
168.536;0.8120315;-0.1872043;;
168.538;0.8120062;-0.1873209;;
168.539;0.8120009;-0.1873456;;
168.54;0.8103366;-0.1944197;;
168.572;0.8063715;-0.2102604;;
168.605;0.800983;-0.2299361;;
168.607;0.800983;-0.2299361;;
168.638;0.7946945;-0.2508088;;
168.64;0.7925017;-0.2576537;;
168.642;0.7925017;-0.2576537;;
168.672;0.7879074;-0.2713687;;
168.674;0.7860711;-0.2766297;;
168.8408602;;;-0.00717473140125591;0.0185995867911687
168.398;0.827204;-0.1008641;;
168.4;0.8271852;-0.1010368;;
168.401;0.8271834;-0.1010539;;
168.401;0.8271829;-0.101058;;
168.402;0.8271825;-0.1010623;;
168.403;0.8271823;-0.1010638;;
168.433;0.8243174;-0.1222032;;
168.434;0.8242748;-0.1225172;;
168.435;0.824262;-0.1226124;;
168.436;0.8242444;-0.1227416;;
168.437;0.8242444;-0.1227416;;
168.467;0.820743;-0.1442962;;
168.467;0.8207319;-0.1443646;;
168.468;0.8207183;-0.1444483;;
168.47;0.8207148;-0.1444694;;
168.5;0.816726;-0.165516;;
168.502;0.8166768;-0.1657752;;
168.504;0.8166645;-0.1658404;;
168.505;0.8166619;-0.165854;;
168.534;0.8121122;-0.1868326;;
168.536;0.8120315;-0.1872043;;
168.538;0.8120062;-0.1873209;;
168.539;0.8120009;-0.1873456;;
168.54;0.8103366;-0.1944197;;
168.572;0.8063715;-0.2102604;;
168.605;0.800983;-0.2299361;;
168.607;0.800983;-0.2299361;;
168.638;0.7946945;-0.2508088;;
168.64;0.7925017;-0.2576537;;
168.642;0.7925017;-0.2576537;;
168.672;0.7879074;-0.2713687;;
168.674;0.7860711;-0.2766297;;
169.1424571;;;-0.00717473140125591;0.0162080096574167
