circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
196.82;3.569028;5.63083;;
196.821;3.570481;5.629926;;
196.822;3.619453;5.598572;;
196.824;3.619453;5.598572;;
196.826;3.619453;5.598572;;
196.827;3.619453;5.598572;;
196.828;3.619453;5.598572;;
196.854;3.717727;5.533801;;
196.855;3.717727;5.533801;;
196.856;3.757475;5.506841;;
196.858;3.763327;5.502872;;
196.859;3.765146;5.501638;;
196.888;3.907575;5.401393;;
196.889;3.908608;5.400665;;
196.891;3.908738;5.400574;;
196.892;3.908771;5.400551;;
196.894;3.908784;5.400542;;
196.895;3.908786;5.40054;;
196.896;3.908788;5.400539;;
196.923;4.04883;5.296332;;
196.924;4.04994;5.295506;;
196.957;4.18691;5.187871;;
196.959;4.187819;5.187156;;
196.96;4.187919;5.187077;;
196.961;4.187931;5.187068;;
196.962;4.187934;5.187066;;
196.962;4.187935;5.187065;;
196.964;4.187936;5.187064;;
196.992;4.320396;5.077212;;
196.993;4.321771;5.076072;;
196.994;4.322325;5.075613;;
196.995;4.322579;5.075401;;
197.0011551;;;-0.00439822971183468;0.303719903702502
197.024;4.46235;4.952848;;
197.025;4.464974;4.950548;;
197.027;4.466416;4.949284;;
197.059;4.580762;4.843585;;
197.092;4.705908;4.722071;;
197.093;4.707416;4.720606;;
197.161;4.947606;4.468097;;
197.162;4.949542;4.466062;;
197.197;5.063125;4.336859;;
197.297;5.38986;3.92315;;
197.298;5.39164;3.920896;;
197.3;5.392638;3.919633;;
197.302207;;;0;0.303719903702502
197.297;5.38986;3.92315;;
197.298;5.39164;3.920896;;
197.3;5.392638;3.919633;;
197.33;5.49104;3.78047;;
197.332;5.493143;3.777496;;
197.334;5.493944;3.776363;;
197.364;5.588719;3.634515;;
197.365;5.590099;3.632449;;
197.367;5.591226;3.630764;;
197.397;5.682527;3.486026;;
197.399;5.684594;3.482749;;
197.402;5.685256;3.481699;;
197.432;5.773131;3.33383;;
197.434;5.775169;3.3304;;
197.436;5.795297;3.295178;;
197.467;5.859847;3.179001;;
197.469;5.879942;3.141616;;
197.471;5.886066;3.130224;;
197.501;5.940549;3.025533;;
197.503;5.960103;2.986753;;
197.505;5.965886;2.975283;;
197.6032967;;;0;-0.00146607657061156
197.297;5.38986;3.92315;;
197.298;5.39164;3.920896;;
197.3;5.392638;3.919633;;
197.33;5.49104;3.78047;;
197.332;5.493143;3.777496;;
197.334;5.493944;3.776363;;
197.364;5.588719;3.634515;;
197.365;5.590099;3.632449;;
197.367;5.591226;3.630764;;
197.397;5.682527;3.486026;;
197.399;5.684594;3.482749;;
197.402;5.685256;3.481699;;
197.432;5.773131;3.33383;;
197.434;5.775169;3.3304;;
197.436;5.795297;3.295178;;
197.467;5.859847;3.179001;;
197.469;5.879942;3.141616;;
197.471;5.886066;3.130224;;
197.501;5.940549;3.025533;;
197.503;5.960103;2.986753;;
197.505;5.965886;2.975283;;
197.9052184;;;0;0
197.945;6.617668;0.7996302;;
198.2066566;;;0;0
198.319;6.560449;-1.184188;;
198.321;6.560423;-1.185098;;
198.324;6.560414;-1.185404;;
198.353;6.527121;-1.356887;;
198.354;6.527121;-1.356887;;
198.356;6.527121;-1.356887;;
198.387;6.489359;-1.527225;;
198.389;6.489168;-1.528087;;
198.392;6.489065;-1.528554;;
198.42;6.447077;-1.696871;;
198.423;6.446773;-1.69809;;
198.455;6.40041;-1.865135;;
198.457;6.399888;-1.867015;;
198.459;6.399732;-1.867576;;
198.488;6.349019;-2.033259;;
198.49;6.348689;-2.034339;;
198.492;6.348607;-2.034606;;
198.5081559;;;0.627792501313178;0.209264167104393
198.522;6.293743;-2.198351;;
198.523;6.292968;-2.200663;;
198.525;6.292887;-2.200904;;
198.527;6.292858;-2.200993;;
198.528;6.29285;-2.201017;;
198.529;6.292834;-2.201064;;
198.558;6.233276;-2.364414;;
198.56;6.232808;-2.365698;;
198.562;6.232765;-2.365814;;
198.562;6.232762;-2.365824;;
198.628;6.101609;-2.6857;;
198.659;6.027179;-2.849084;;
198.661;6.026721;-2.85009;;
198.694;5.95066;-3.005599;;
198.696;5.949773;-3.007414;;
198.698;5.949569;-3.00783;;
198.699;5.926966;-3.052063;;
198.728;5.868849;-3.162422;;
198.77;5.783591;-3.31577;;
198.771;5.753448;-3.367829;;
198.797;5.694273;-3.466926;;
198.799;5.674859;-3.498508;;
198.801;5.664654;-3.515109;;
198.8097193;;;0.122078883727746;0.249957128346975
198.831;5.600637;-3.61624;;
198.833;5.580513;-3.647118;;
198.835;5.570776;-3.662058;;
198.864;5.504224;-3.761345;;
198.866;5.47402;-3.805148;;
198.867;5.471459;-3.808862;;
198.898;5.402796;-3.905653;;
198.901;5.377224;-3.940708;;
198.903;5.371259;-3.948884;;
198.933;5.264447;-4.090141;;
198.935;5.262299;-4.092982;;
198.937;5.261919;-4.093484;;
198.938;5.261807;-4.093633;;
198.967;5.152547;-4.230331;;
198.968;5.152547;-4.230331;;
198.969;5.152547;-4.230331;;
198.971;5.152547;-4.230331;;
198.972;5.152547;-4.230331;;
198.974;5.152547;-4.230331;;
199.001;5.039068;-4.364886;;
199.001;5.039068;-4.364886;;
199.003;5.039068;-4.364886;;
199.005;5.039068;-4.364886;;
199.034;4.923312;-4.495018;;
199.037;4.922591;-4.495828;;
199.039;4.922376;-4.49607;;
199.069;4.803315;-4.623024;;
199.071;4.802751;-4.623625;;
199.074;4.802405;-4.623993;;
199.103;4.680157;-4.747664;;
199.104;4.679398;-4.748432;;
199.106;4.679181;-4.748651;;
199.1113047;;;0.00181883819589956;0.250563407745608
