circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
176.3729403;;;0;0
176.395;6.665632;-0.1174178;;
176.395;6.665632;-0.1174178;;
176.397;6.665632;-0.1174178;;
176.399;6.665632;-0.1174178;;
176.4;6.665632;-0.1174178;;
176.401;6.665632;-0.1174178;;
176.402;6.665632;-0.1174178;;
176.402;6.665632;-0.1174178;;
176.429;6.660398;-0.2885743;;
176.43;6.660357;-0.2898896;;
176.431;6.660351;-0.2900849;;
176.432;6.66035;-0.2901273;;
176.434;6.660349;-0.2901438;;
176.435;6.660349;-0.2901469;;
176.463;6.650844;-0.4587623;;
176.465;6.650769;-0.4600879;;
176.467;6.650759;-0.4602614;;
176.467;6.650758;-0.4602875;;
176.468;6.650758;-0.4602875;;
176.469;6.650758;-0.4602875;;
176.497;6.636419;-0.6343344;;
176.498;6.636419;-0.6343344;;
176.5;6.636419;-0.6343344;;
176.501;6.636419;-0.6343344;;
176.502;6.636419;-0.6343344;;
176.502;6.636419;-0.6343344;;
176.531;6.617339;-0.8094839;;
176.531;6.617339;-0.8094839;;
176.533;6.617339;-0.8094839;;
176.534;6.617339;-0.8094839;;
176.534;6.617339;-0.8094839;;
176.535;6.617339;-0.8094839;;
176.565;6.593758;-0.9832621;;
176.567;6.593758;-0.9832621;;
176.568;6.593758;-0.9832621;;
176.568;6.593758;-0.9832621;;
176.569;6.593758;-0.9832621;;
176.6;6.566437;-1.151361;;
176.633;6.533679;-1.324676;;
176.635;6.533169;-1.327373;;
176.6604668;;;-0.683913086633017;-0.341956543316508
176.667;6.496841;-1.494922;;
176.669;6.496241;-1.497693;;
176.671;6.485397;-1.543781;;
176.701;6.454737;-1.667452;;
176.702;6.45427;-1.669336;;
176.705;6.442492;-1.714086;;
176.706;6.439748;-1.724512;;
176.707;6.439152;-1.726778;;
176.708;6.439152;-1.726778;;
176.735;6.407717;-1.840003;;
176.737;6.407717;-1.840003;;
176.739;6.3907;-1.89826;;
176.77;6.357074;-2.007998;;
176.772;6.339574;-2.06258;;
176.774;6.339574;-2.06258;;
176.803;6.302032;-2.17459;;
176.805;6.302032;-2.17459;;
176.807;6.282849;-2.229407;;
176.838;6.242822;-2.339148;;
176.841;6.222093;-2.393742;;
176.842;6.222093;-2.393742;;
176.872;6.156296;-2.558215;;
176.874;6.156296;-2.558215;;
176.876;6.156296;-2.558215;;
176.907;6.087231;-2.718466;;
176.908;6.087231;-2.718466;;
176.91;6.087231;-2.718466;;
176.941;6.013689;-2.877498;;
176.943;6.013689;-2.877498;;
176.945;6.013689;-2.877498;;
176.946;6.013689;-2.877498;;
176.9614564;;;-0.698011000454958;-0.460641362362658
176.975;5.936519;-3.033467;;
176.976;5.936014;-3.034487;;
176.977;5.935909;-3.0347;;
176.979;5.935858;-3.034801;;
176.98;5.935852;-3.034814;;
177.009;5.855293;-3.187394;;
177.011;5.854202;-3.18946;;
177.013;5.853979;-3.189882;;
177.014;5.853941;-3.189953;;
177.014;5.853932;-3.189971;;
177.043;5.769442;-3.340279;;
177.045;5.768275;-3.342355;;
177.047;5.76808;-3.342703;;
177.047;5.768047;-3.342761;;
177.076;5.678914;-3.492008;;
177.078;5.678244;-3.49313;;
177.079;5.678181;-3.493236;;
177.08;5.678161;-3.493269;;
177.081;5.678152;-3.493284;;
177.082;5.678152;-3.493284;;
177.082;5.678152;-3.493284;;
177.083;5.678152;-3.493284;;
177.11;5.585924;-3.638868;;
177.112;5.584527;-3.641072;;
177.113;5.584288;-3.641449;;
177.115;5.584243;-3.641521;;
177.145;5.487952;-3.785013;;
177.147;5.486742;-3.786815;;
177.149;5.486439;-3.787268;;
177.15;5.486338;-3.787419;;
177.15;5.486338;-3.787419;;
177.179;5.386352;-3.928248;;
177.181;5.384969;-3.930196;;
177.183;5.38471;-3.930562;;
177.213;5.280557;-4.069387;;
177.222;5.244458;-4.115823;;
177.223;5.243424;-4.117153;;
177.247;5.172618;-4.205734;;
177.249;5.171499;-4.207133;;
177.251;5.171282;-4.207406;;
177.2629925;;;-0.0255313887022704;-0.351863868947561
177.282;5.05967;-4.340931;;
177.283;5.058516;-4.342313;;
177.285;5.057971;-4.342964;;
177.315;4.944363;-4.471827;;
177.317;4.942735;-4.473672;;
177.318;4.942554;-4.473877;;
177.349;4.824394;-4.600997;;
177.351;4.822959;-4.602541;;
177.352;4.795366;-4.631207;;
177.383;4.70065;-4.727386;;
177.384;4.70018;-4.727863;;
177.386;4.66573;-4.761818;;
177.417;4.574407;-4.84965;;
177.418;4.573923;-4.850116;;
177.42;4.542063;-4.879901;;
177.451;4.445364;-4.968203;;
177.452;4.444786;-4.968731;;
177.454;4.411906;-4.997886;;
177.485;4.313414;-5.08317;;
177.487;4.282938;-5.108814;;
177.489;4.270556;-5.119233;;
177.519;4.177656;-5.195335;;
177.521;4.142761;-5.223148;;
177.524;4.134487;-5.229744;;
177.552;4.039403;-5.30354;;
177.554;4.006772;-5.328169;;
177.557;3.994477;-5.337449;;
177.5650301;;;0.00192518944039488;-0.351382571587462
177.586;3.897798;-5.408464;;
177.589;3.863778;-5.432766;;
177.592;3.854284;-5.439548;;
177.621;3.706333;-5.541362;;
177.623;3.702846;-5.543762;;
177.625;3.702572;-5.543951;;
177.655;3.559536;-5.636835;;
177.656;3.558577;-5.637457;;
177.658;3.558413;-5.637564;;
177.689;3.408135;-5.729643;;
177.69;3.40713;-5.730259;;
177.692;3.406951;-5.730368;;
177.723;3.257316;-5.816729;;
177.725;3.257316;-5.816729;;
177.728;3.257316;-5.816729;;
177.757;3.10425;-5.899815;;
177.759;3.103319;-5.90032;;
177.761;3.103;-5.900493;;
177.792;2.947088;-5.979893;;
177.794;2.947088;-5.979893;;
177.796;2.947088;-5.979893;;
177.826;2.789554;-6.054963;;
177.827;2.788478;-6.055476;;
177.829;2.788293;-6.055564;;
177.86;2.630033;-6.12592;;
177.8704465;;;-0.00430574428469194;-0.181480736000381
