circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
168.2413582;;;0;0
168.262;0.2411358;-0.7976829;;
168.263;0.2411358;-0.7976829;;
168.265;0.2411358;-0.7976829;;
168.266;0.2411358;-0.7976829;;
168.267;0.2411358;-0.7976829;;
168.268;0.2411358;-0.7976829;;
168.268;0.2411358;-0.7976829;;
168.303;0.2235388;-0.8027919;;
168.305;0.2235388;-0.8027919;;
168.306;0.2235388;-0.8027919;;
168.307;0.2235388;-0.8027919;;
168.307;0.2235388;-0.8027919;;
168.308;0.2235388;-0.8027919;;
168.331;0.2025711;-0.8083342;;
168.332;0.2024279;-0.808372;;
168.333;0.2023726;-0.8083866;;
168.335;0.2023427;-0.8083946;;
168.335;0.2023418;-0.8083948;;
168.336;0.2023391;-0.8083955;;
168.336;0.2023378;-0.8083958;;
168.365;0.1809544;-0.8134494;;
168.366;0.1809544;-0.8134494;;
168.366;0.1809544;-0.8134494;;
168.368;0.1809544;-0.8134494;;
168.37;0.1809544;-0.8134494;;
168.371;0.1809544;-0.8134494;;
168.398;0.1596926;-0.8178865;;
168.4;0.1595225;-0.817922;;
168.401;0.1595058;-0.8179255;;
168.401;0.1595017;-0.8179263;;
168.402;0.1594975;-0.8179272;;
168.403;0.1594959;-0.8179275;;
168.433;0.1385059;-0.8217353;;
168.434;0.1381941;-0.8217919;;
168.435;0.1380996;-0.8218091;;
168.436;0.1379714;-0.8218323;;
168.437;0.1379714;-0.8218323;;
168.467;0.1163896;-0.8251629;;
168.467;0.1163212;-0.8251734;;
168.468;0.1162374;-0.8251864;;
168.47;0.1162163;-0.8251897;;
168.5;0.09496709;-0.8278998;;
168.502;0.09470538;-0.8279332;;
168.504;0.09463963;-0.8279416;;
168.505;0.09462589;-0.8279433;;
168.534;0.073268;-0.830099;;
168.536;0.07288959;-0.8301372;;
168.538;0.07277088;-0.8301492;;
168.539;0.07274573;-0.8301517;;
168.5394082;;;0.0393586600182156;0.0196793300091078
168.398;0.1596926;-0.8178865;;
168.4;0.1595225;-0.817922;;
168.401;0.1595058;-0.8179255;;
168.401;0.1595017;-0.8179263;;
168.402;0.1594975;-0.8179272;;
168.403;0.1594959;-0.8179275;;
168.433;0.1385059;-0.8217353;;
168.434;0.1381941;-0.8217919;;
168.435;0.1380996;-0.8218091;;
168.436;0.1379714;-0.8218323;;
168.437;0.1379714;-0.8218323;;
168.467;0.1163896;-0.8251629;;
168.467;0.1163212;-0.8251734;;
168.468;0.1162374;-0.8251864;;
168.47;0.1162163;-0.8251897;;
168.5;0.09496709;-0.8278998;;
168.502;0.09470538;-0.8279332;;
168.504;0.09463963;-0.8279416;;
168.505;0.09462589;-0.8279433;;
168.534;0.073268;-0.830099;;
168.536;0.07288959;-0.8301372;;
168.538;0.07277088;-0.8301492;;
168.539;0.07274573;-0.8301517;;
168.54;0.06550367;-0.8307549;;
168.572;0.0492129;-0.8318789;;
168.605;0.02883513;-0.8328343;;
168.607;0.02883513;-0.8328343;;
168.638;0.0070407;-0.8333036;;
168.64;-0.0001467131;-0.8333333;;
168.642;-0.0001467132;-0.8333333;;
168.672;-0.01461021;-0.8332021;;
168.674;-0.02018119;-0.8330813;;
168.8408602;;;0.0470535130130549;0.0288040576770902
168.398;0.1596926;-0.8178865;;
168.4;0.1595225;-0.817922;;
168.401;0.1595058;-0.8179255;;
168.401;0.1595017;-0.8179263;;
168.402;0.1594975;-0.8179272;;
168.403;0.1594959;-0.8179275;;
168.433;0.1385059;-0.8217353;;
168.434;0.1381941;-0.8217919;;
168.435;0.1380996;-0.8218091;;
168.436;0.1379714;-0.8218323;;
168.437;0.1379714;-0.8218323;;
168.467;0.1163896;-0.8251629;;
168.467;0.1163212;-0.8251734;;
168.468;0.1162374;-0.8251864;;
168.47;0.1162163;-0.8251897;;
168.5;0.09496709;-0.8278998;;
168.502;0.09470538;-0.8279332;;
168.504;0.09463963;-0.8279416;;
168.505;0.09462589;-0.8279433;;
168.534;0.073268;-0.830099;;
168.536;0.07288959;-0.8301372;;
168.538;0.07277088;-0.8301492;;
168.539;0.07274573;-0.8301517;;
168.54;0.06550367;-0.8307549;;
168.572;0.0492129;-0.8318789;;
168.605;0.02883513;-0.8328343;;
168.607;0.02883513;-0.8328343;;
168.638;0.0070407;-0.8333036;;
168.64;-0.0001467131;-0.8333333;;
168.642;-0.0001467132;-0.8333333;;
168.672;-0.01461021;-0.8332021;;
168.674;-0.02018119;-0.8330813;;
169.1424571;;;0.0470535130130549;0.0444885620147752
