circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
29.5683804;;;0;0
29.59;-0.3993175;0.3009078;;
29.591;-0.3993175;0.3009078;;
29.593;-0.3993175;0.3009078;;
29.594;-0.3993175;0.3009078;;
29.595;-0.3993175;0.3009078;;
29.596;-0.3993175;0.3009078;;
29.597;-0.3993175;0.3009078;;
29.623;-0.3916203;0.3108568;;
29.624;-0.3915664;0.3109266;;
29.634;-0.3915474;0.3109511;;
29.635;-0.3898515;0.3130681;;
29.636;-0.3891629;0.3139277;;
29.657;-0.3834121;0.3209271;;
29.658;-0.3833615;0.3209886;;
29.66;-0.3833476;0.3210055;;
29.691;-0.3748286;0.3309111;;
29.692;-0.374776;0.3309723;;
29.694;-0.3747658;0.3309841;;
29.695;-0.3747624;0.330988;;
29.696;-0.3747613;0.3309894;;
29.697;-0.3747592;0.3309918;;
29.698;-0.3747592;0.3309918;;
29.724;-0.3659528;0.3407031;;
29.727;-0.3659528;0.3407031;;
29.758;-0.3567769;0.3503002;;
29.76;-0.3567769;0.3503002;;
29.761;-0.3567769;0.3503002;;
29.762;-0.3567769;0.3503002;;
29.792;-0.3475861;0.3594216;;
29.793;-0.3475861;0.3594216;;
29.827;-0.3380934;0.3683617;;
29.828;-0.3379933;0.3684561;;
29.829;-0.3379654;0.3684823;;
29.83;-0.3379567;0.3684905;;
29.86;-0.3281707;0.37723;;
29.861;-0.3281033;0.3772902;;
29.862;-0.3280906;0.3773016;;
29.863;-0.3280882;0.3773037;;
29.863;-0.3280881;0.3773039;;
29.863;-0.3280877;0.3773042;;
29.8672404;;;0.471137011410073;0.235568505705036
29.893;-0.3181174;0.3857477;;
29.894;-0.3181174;0.3857477;;
29.896;-0.3181174;0.3857477;;
29.898;-0.3181174;0.3857477;;
29.898;-0.3181174;0.3857477;;
29.899;-0.3181174;0.3857477;;
29.927;-0.3079133;0.393939;;
29.928;-0.3078476;0.3939917;;
29.93;-0.3078276;0.3940077;;
29.931;-0.307822;0.3940122;;
29.931;-0.307822;0.3940122;;
29.932;-0.307822;0.3940122;;
29.961;-0.2974239;0.4019173;;
29.963;-0.2973616;0.4019647;;
29.994;-0.2869875;0.4094306;;
29.996;-0.2867149;0.4096267;;
29.998;-0.2866935;0.4096421;;
30;-0.2866834;0.4096494;;
30.028;-0.2757603;0.4170788;;
30.03;-0.2756842;0.4171305;;
30.031;-0.2756721;0.4171387;;
30.062;-0.2648034;0.42412;;
30.063;-0.2647407;0.4241603;;
30.064;-0.2647227;0.4241719;;
30.097;-0.2536065;0.4309074;;
30.099;-0.2534764;0.4309862;;
30.1;-0.2534541;0.4309998;;
30.1;-0.253444;0.4310058;;
30.131;-0.2422184;0.4374101;;
30.133;-0.2420749;0.4374919;;
30.134;-0.2420465;0.4375081;;
30.165;-0.2304408;0.4437308;;
30.166;-0.2304408;0.4437308;;
30.168;-0.2304408;0.4437308;;
30.168752;;;0.0805516992915573;0.183896236900543
30.165;-0.2304408;0.4437308;;
30.166;-0.2304408;0.4437308;;
30.168;-0.2304408;0.4437308;;
30.199;-0.2187822;0.449592;;
30.2;-0.2187137;0.4496264;;
30.203;-0.215271;0.4512824;;
30.234;-0.2069235;0.4551724;;
30.234;-0.2068548;0.4552045;;
30.236;-0.2042861;0.4563578;;
30.268;-0.1946907;0.4605383;;
30.269;-0.1924566;0.4614715;;
30.272;-0.1910811;0.4620461;;
30.302;-0.1825973;0.4654649;;
30.304;-0.1798966;0.466511;;
30.306;-0.178709;0.466971;;
30.337;-0.1662091;0.4715645;;
30.339;-0.1661315;0.471593;;
30.341;-0.1661123;0.4716001;;
30.342;-0.1661086;0.4716014;;
30.371;-0.153714;0.4757841;;
30.372;-0.1536274;0.4758134;;
30.404;-0.141157;0.4796596;;
30.405;-0.1410851;0.4796818;;
30.407;-0.1410662;0.4796876;;
30.409;-0.1410608;0.4796893;;
30.439;-0.1285653;0.4831869;;
30.441;-0.1284925;0.4832073;;
30.4703066;;;0.139126634054468;0.230271781585366
30.473;-0.1157027;0.4864273;;
30.474;-0.1156028;0.4864525;;
30.476;-0.1156028;0.4864525;;
30.477;-0.1156028;0.4864525;;
30.506;-0.1029809;0.4892771;;
30.509;-0.1027974;0.4893182;;
30.511;-0.1027757;0.489323;;
30.54;-0.08998574;0.4918344;;
30.541;-0.08991233;0.4918488;;
30.574;-0.07687936;0.4940542;;
30.574;-0.07687936;0.4940542;;
30.576;-0.07687936;0.4940542;;
30.577;-0.07687936;0.4940542;;
30.607;-0.06415244;0.4958646;;
30.609;-0.0639991;0.4958864;;
30.642;-0.05089651;0.4974014;;
30.643;-0.05082875;0.4974093;;
30.644;-0.05080862;0.4974116;;
30.645;-0.050798;0.4974128;;
30.676;-0.03786339;0.498563;;
30.678;-0.03777201;0.4985711;;
30.68;-0.03776465;0.4985717;;
30.71;-0.02464738;0.4993907;;
30.711;-0.02455874;0.4993962;;
30.713;-0.02454084;0.4993973;;
30.744;-0.01160287;0.4998627;;
30.746;-0.01145123;0.4998681;;
30.748;-0.01140552;0.4998698;;
30.7718658;;;0.216257663743929;0.145311999029985
30.778;0.001505654;0.4999949;;
30.779;0.001664706;0.4999965;;
30.782;0.001709486;0.4999969;;
30.812;0.0148098;0.4997792;;
30.813;0.01488274;0.499778;;
30.815;0.01490469;0.4997776;;
30.846;0.02796279;0.4992161;;
30.847;0.02802813;0.4992132;;
30.848;0.02805818;0.499212;;
30.879;0.04118741;0.4982979;;
30.881;0.04134243;0.4982871;;
30.883;0.04446968;0.4980148;;
30.921;0.05856522;0.4965569;;
30.922;0.05863962;0.4965492;;
30.923;0.05865452;0.4965477;;
30.947;0.06718829;0.4954644;;
30.949;0.06725345;0.4954561;;
30.951;0.07070693;0.4949718;;
30.981;0.08033294;0.4935036;;
30.983;0.08038533;0.4934956;;
30.986;0.08354529;0.4929671;;
31.017;0.09320594;0.491235;;
31.019;0.09606373;0.4906797;;
31.021;0.09754342;0.4903921;;
31.051;0.1060991;0.4886127;;
31.052;0.1092146;0.4879215;;
31.053;0.1100776;0.4877301;;
31.0733672;;;0.829104739163966;0.394829678987454
