circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
150.0471494;;;0;0
150.047;0;0;;
150.07;-2.028334;-1.415748;;
150.071;-2.046838;-1.428663;;
150.072;-2.049552;-1.430558;;
150.074;-2.049975;-1.430853;;
150.076;-2.056995;-1.420798;;
150.077;-2.058199;-1.419072;;
150.105;-2.083539;-1.381611;;
150.106;-2.083715;-1.381349;;
150.108;-2.083747;-1.381302;;
150.111;-2.093484;-1.366464;;
150.112;-2.095138;-1.363944;;
150.113;-2.09638;-1.362049;;
150.138;-2.118938;-1.326682;;
150.139;-2.119117;-1.326401;;
150.141;-2.11915;-1.32635;;
150.143;-2.127229;-1.313313;;
150.145;-2.130472;-1.308079;;
150.145;-2.130742;-1.307644;;
150.173;-2.153263;-1.270214;;
150.174;-2.153403;-1.26998;;
150.176;-2.153461;-1.269885;;
150.177;-2.159881;-1.258885;;
150.178;-2.162671;-1.254104;;
150.18;-2.164807;-1.250445;;
150.18;-2.164807;-1.250445;;
150.207;-2.186432;-1.212236;;
150.208;-2.186432;-1.212236;;
150.211;-2.19441;-1.197701;;
150.211;-2.194784;-1.19702;;
150.213;-2.196427;-1.194025;;
150.242;-2.21722;-1.154953;;
150.243;-2.21736;-1.15469;;
150.244;-2.222814;-1.144108;;
150.246;-2.226177;-1.137582;;
150.247;-2.226849;-1.136277;;
150.248;-2.227047;-1.135894;;
150.248;-2.227104;-1.135783;;
150.25;-2.227214;-1.135569;;
150.275;-2.246825;-1.096247;;
150.276;-2.246979;-1.095939;;
150.278;-2.255565;-1.078139;;
150.28;-2.256255;-1.076709;;
150.31;-2.274667;-1.037237;;
150.311;-2.281927;-1.021138;;
150.312;-2.283161;-1.018402;;
150.321;-2.283738;-1.017122;;
150.323;-2.283779;-1.01703;;
150.323;-2.28415;-1.016187;;
150.324;-2.291281;-0.9999754;;
150.325;-2.292467;-0.9972786;;
150.3322848;;;-0.317212633224825;-0.158606316612412
150.323;-2.283779;-1.01703;;
150.323;-2.28415;-1.016187;;
150.324;-2.291281;-0.9999754;;
150.325;-2.292467;-0.9972786;;
150.343;-2.302639;-0.9735782;;
150.344;-2.302639;-0.9735782;;
150.378;-2.334379;-0.8948043;;
150.38;-2.334379;-0.8948043;;
150.382;-2.334379;-0.8948043;;
150.414;-2.357013;-0.8333589;;
150.416;-2.357013;-0.8333589;;
150.446;-2.378191;-0.7708485;;
150.448;-2.378191;-0.7708485;;
150.449;-2.378191;-0.7708485;;
150.481;-2.397614;-0.7081278;;
150.482;-2.397614;-0.7081278;;
150.483;-2.397614;-0.7081278;;
150.513;-2.415327;-0.6451335;;
150.515;-2.415327;-0.6451335;;
150.516;-2.415327;-0.6451335;;
150.548;-2.431737;-0.5802192;;
150.549;-2.431737;-0.5802192;;
150.582;-2.44574;-0.5179709;;
150.616;-2.458557;-0.4532448;;
150.618;-2.458704;-0.4525057;;
150.62;-2.458738;-0.4523332;;
150.621;-2.458744;-0.4523035;;
150.6231605;;;-0.667016671060682;-0.328076434761836
150.65;-2.469777;-0.3874585;;
150.652;-2.469925;-0.3865895;;
150.654;-2.469959;-0.386388;;
150.684;-2.47899;-0.3233293;;
150.686;-2.479105;-0.3225266;;
150.688;-2.479132;-0.3223383;;
150.718;-2.486639;-0.2579809;;
150.72;-2.486735;-0.2571622;;
150.722;-2.486758;-0.2569697;;
150.751;-2.492541;-0.1927937;;
150.752;-2.492612;-0.1919995;;
150.756;-2.492638;-0.1917099;;
150.786;-2.496767;-0.1268283;;
150.788;-2.496822;-0.1259553;;
150.791;-2.497668;-0.1076593;;
150.821;-2.499249;-0.06098077;;
150.823;-2.49927;-0.0603494;;
150.824;-2.499583;-0.04446661;;
150.854;-2.499987;0.004885502;;
150.856;-2.499992;0.005561421;;
150.858;-2.499876;0.02337712;;
150.888;-2.498988;0.07086192;;
150.89;-2.498976;0.07147369;;
150.892;-2.498391;0.08926047;;
150.922;-2.496283;0.1361458;;
150.924;-2.496254;0.1367874;;
150.9246174;;;0;-0.246057326071377
150.922;-2.496283;0.1361458;;
150.924;-2.496254;0.1367874;;
150.927;-2.495142;0.1555515;;
150.955;-2.491579;0.2049076;;
150.956;-2.491535;0.2055269;;
150.959;-2.490123;0.2218903;;
150.989;-2.485616;0.2677207;;
150.99;-2.485565;0.2682421;;
150.993;-2.483503;0.28661;;
151.023;-2.477717;0.332987;;
151.024;-2.47765;0.3335274;;
151.028;-2.474915;0.3531943;;
151.057;-2.46808;0.3981774;;
151.058;-2.465569;0.4133357;;
151.061;-2.464582;0.4192943;;
151.091;-2.456775;0.4628432;;
151.093;-2.453474;0.4799638;;
151.094;-2.452907;0.4828999;;
151.125;-2.439109;0.5483394;;
151.127;-2.438937;0.549152;;
151.13;-2.438895;0.5493529;;
151.16;-2.423642;0.6130955;;
151.161;-2.423467;0.6138267;;
151.162;-2.423413;0.614054;;
151.194;-2.406827;0.6761069;;
151.196;-2.40663;0.676844;;
151.197;-2.406587;0.6770031;;
151.199;-2.406572;0.6770584;;
151.2260651;;;0;-0.246057326071377
151.229;-2.387989;0.7398905;;
151.231;-2.387735;0.7407482;;
151.263;-2.367869;0.8019544;;
151.265;-2.367634;0.8026801;;
151.266;-2.367582;0.8028376;;
151.268;-2.367564;0.802893;;
151.296;-2.346075;0.8636305;;
151.299;-2.345753;0.8645393;;
151.332;-2.3224;0.9254151;;
151.334;-2.322126;0.9261295;;
151.335;-2.322067;0.9262823;;
151.336;-2.322049;0.9263294;;
151.366;-2.297351;0.9859564;;
151.368;-2.297036;0.9867154;;
151.369;-2.296982;0.9868457;;
151.4;-2.270576;1.046143;;
151.401;-2.270311;1.046738;;
151.402;-2.270192;1.047005;;
151.434;-2.242135;1.105786;;
151.436;-2.241782;1.106526;;
151.438;-2.233869;1.122387;;
151.467;-2.212323;1.164297;;
151.469;-2.212039;1.164849;;
151.471;-2.211969;1.164986;;
151.502;-2.181082;1.221807;;
151.502;-2.181008;1.221943;;
151.505;-2.180646;1.222609;;
151.5275978;;;0;-0.166754167765171
151.502;-2.181082;1.221807;;
151.502;-2.181008;1.221943;;
151.505;-2.180646;1.222609;;
151.535;-2.148018;1.279042;;
151.537;-2.147603;1.279759;;
151.538;-2.147515;1.279912;;
151.57;-2.113617;1.335125;;
151.572;-2.113204;1.335798;;
151.581;-2.102162;1.353104;;
151.602;-2.076973;1.39145;;
151.606;-2.066446;1.407035;;
151.609;-2.065205;1.408872;;
151.637;-2.040507;1.444403;;
151.64;-2.029349;1.460022;;
151.774;-1.863125;1.666884;;
151.8292121;;;0;0
152.016;-1.543092;1.966843;;
152.049;-1.474055;2.019155;;
152.051;-1.472874;2.020049;;
152.053;-1.458967;2.030101;;
152.055;-1.454546;2.033297;;
152.056;-1.454546;2.033297;;
152.056;-1.454546;2.033297;;
152.082;-1.418996;2.05826;;
152.084;-1.418749;2.058433;;
152.085;-1.418689;2.058475;;
152.087;-1.402987;2.069197;;
152.088;-1.401341;2.070322;;
152.116;-1.364585;2.094729;;
152.117;-1.364353;2.094883;;
152.119;-1.35102;2.103484;;
152.130714;;;-0.877208998838225;-0.219302249709556
152.116;-1.364585;2.094729;;
152.117;-1.364353;2.094883;;
152.119;-1.35102;2.103484;;
152.15;-1.308696;2.130092;;
152.152;-1.308435;2.130257;;
152.154;-1.296702;2.137395;;
152.184;-1.253047;2.163289;;
152.186;-1.240266;2.170622;;
152.189;-1.234734;2.173796;;
152.218;-1.195001;2.195891;;
152.219;-1.194495;2.196172;;
152.221;-1.180453;2.203732;;
152.252;-1.137469;2.226231;;
152.253;-1.124127;2.232979;;
152.256;-1.118783;2.235682;;
152.287;-1.078199;2.255538;;
152.289;-1.06558;2.261505;;
152.319;-1.017913;2.283381;;
152.321;-0.9999025;2.291319;;
152.322;-0.9982651;2.292041;;
152.355;-0.9383236;2.317208;;
152.388;-0.8766306;2.34125;;
152.391;-0.8758476;2.341555;;
152.4321823;;;-0.0325827693599634;-0.227447942049547
152.491;-0.6894173;2.403021;;
152.493;-0.6887091;2.403255;;
152.525;-0.6256214;2.42044;;
152.526;-0.6249742;2.420616;;
152.528;-0.6247061;2.420689;;
152.558;-0.5615524;2.436108;;
152.559;-0.5611132;2.436216;;
152.563;-0.5610508;2.436231;;
152.592;-0.4982617;2.449822;;
152.595;-0.4970447;2.450086;;
152.625;-0.432689;2.462264;;
152.627;-0.4322847;2.462341;;
152.66;-0.3682063;2.472717;;
152.662;-0.3670364;2.472906;;
152.663;-0.3668584;2.472935;;
152.665;-0.3667747;2.472949;;
152.694;-0.3036897;2.481465;;
152.696;-0.3024261;2.481635;;
152.697;-0.3021005;2.481679;;
152.699;-0.3020425;2.481687;;
152.729;-0.2382058;2.488605;;
152.7341959;;;-0.0155713099713005;-0.231340769542372
152.762;-0.1712967;2.494117;;
152.764;-0.1709395;2.494147;;
152.766;-0.1708285;2.494156;;
152.767;-0.1707939;2.494159;;
152.796;-0.1056747;2.497758;;
152.797;-0.1052886;2.497779;;
152.829;-0.03993122;2.499675;;
152.831;-0.03954267;2.499686;;
152.832;-0.03946631;2.499688;;
152.863;0.02668007;2.499858;;
152.864;0.02668007;2.499858;;
152.897;0.09088852;2.498329;;
152.899;0.09198537;2.498303;;
152.93;0.157494;2.495027;;
152.931;0.1579068;2.495007;;
152.933;0.1579757;2.495003;;
152.934;0.1580025;2.495002;;
152.966;0.2229065;2.490036;;
