circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
168.2413582;;;0;0
168.262;0.2737833;0.787075;;
168.263;0.2737833;0.787075;;
168.265;0.2737833;0.787075;;
168.266;0.2737833;0.787075;;
168.267;0.2737833;0.787075;;
168.268;0.2737833;0.787075;;
168.268;0.2737833;0.787075;;
168.303;0.2910225;0.7808651;;
168.305;0.2910225;0.7808651;;
168.306;0.2910225;0.7808651;;
168.307;0.2910225;0.7808651;;
168.307;0.2910225;0.7808651;;
168.308;0.2910225;0.7808651;;
168.331;0.3112434;0.7730244;;
168.332;0.3113815;0.7729709;;
168.333;0.3114349;0.7729502;;
168.335;0.3114637;0.772939;;
168.335;0.3114646;0.7729386;;
168.336;0.3114672;0.7729376;;
168.336;0.3114684;0.7729372;;
168.365;0.3317384;0.7644567;;
168.366;0.3317384;0.7644567;;
168.366;0.3317384;0.7644567;;
168.368;0.3317384;0.7644567;;
168.37;0.3317384;0.7644567;;
168.371;0.3317384;0.7644567;;
168.398;0.3515476;0.755549;;
168.4;0.351706;0.7554778;;
168.401;0.3517216;0.7554708;;
168.401;0.3517255;0.755469;;
168.402;0.3517294;0.7554673;;
168.403;0.3517308;0.7554666;;
168.433;0.3709502;0.7462096;;
168.434;0.3712357;0.7460721;;
168.435;0.3713223;0.7460304;;
168.436;0.3714397;0.7459738;;
168.437;0.3714397;0.7459738;;
168.467;0.3908574;0.735983;;
168.467;0.390919;0.7359512;;
168.468;0.3909944;0.7359124;;
168.47;0.3910134;0.7359027;;
168.5;0.4097973;0.7256053;;
168.502;0.4100286;0.7254785;;
168.504;0.4100868;0.7254466;;
168.505;0.4100989;0.72544;;
168.534;0.4286449;0.7146301;;
168.536;0.4289735;0.7144386;;
168.538;0.4290766;0.7143785;;
168.539;0.4290984;0.7143657;;
168.5394082;;;-0.666664668125875;-0.333332334062937
168.398;0.3515476;0.755549;;
168.4;0.351706;0.7554778;;
168.401;0.3517216;0.7554708;;
168.401;0.3517255;0.755469;;
168.402;0.3517294;0.7554673;;
168.403;0.3517308;0.7554666;;
168.433;0.3709502;0.7462096;;
168.434;0.3712357;0.7460721;;
168.435;0.3713223;0.7460304;;
168.436;0.3714397;0.7459738;;
168.437;0.3714397;0.7459738;;
168.467;0.3908574;0.735983;;
168.467;0.390919;0.7359512;;
168.468;0.3909944;0.7359124;;
168.47;0.3910134;0.7359027;;
168.5;0.4097973;0.7256053;;
168.502;0.4100286;0.7254785;;
168.504;0.4100868;0.7254466;;
168.505;0.4100989;0.72544;;
168.534;0.4286449;0.7146301;;
168.536;0.4289735;0.7144386;;
168.538;0.4290766;0.7143785;;
168.539;0.4290984;0.7143657;;
168.54;0.4353119;0.7105969;;
168.572;0.4491521;0.7019308;;
168.605;0.4661996;0.690726;;
168.607;0.4661996;0.690726;;
168.638;0.4841075;0.6782952;;
168.64;0.4899397;0.6740946;;
168.642;0.4899397;0.6740946;;
168.672;0.5015638;0.6654869;;
168.674;0.5059998;0.6621147;;
168.8408602;;;-0.930719837030705;-0.53246150171886
168.398;0.3515476;0.755549;;
168.4;0.351706;0.7554778;;
168.401;0.3517216;0.7554708;;
168.401;0.3517255;0.755469;;
168.402;0.3517294;0.7554673;;
168.403;0.3517308;0.7554666;;
168.433;0.3709502;0.7462096;;
168.434;0.3712357;0.7460721;;
168.435;0.3713223;0.7460304;;
168.436;0.3714397;0.7459738;;
168.437;0.3714397;0.7459738;;
168.467;0.3908574;0.735983;;
168.467;0.390919;0.7359512;;
168.468;0.3909944;0.7359124;;
168.47;0.3910134;0.7359027;;
168.5;0.4097973;0.7256053;;
168.502;0.4100286;0.7254785;;
168.504;0.4100868;0.7254466;;
168.505;0.4100989;0.72544;;
168.534;0.4286449;0.7146301;;
168.536;0.4289735;0.7144386;;
168.538;0.4290766;0.7143785;;
168.539;0.4290984;0.7143657;;
168.54;0.4353119;0.7105969;;
168.572;0.4491521;0.7019308;;
168.605;0.4661996;0.690726;;
168.607;0.4661996;0.690726;;
168.638;0.4841075;0.6782952;;
168.64;0.4899397;0.6740946;;
168.642;0.4899397;0.6740946;;
168.672;0.5015638;0.6654869;;
168.674;0.5059998;0.6621147;;
169.1424571;;;-0.930719837030705;-0.842701447395762
