circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
38.407;0.4768921;-0.150237;;
38.409;0.4768418;-0.1504041;;
38.411;0.476833;-0.1504331;;
38.412;0.4768316;-0.1504381;;
38.441;0.4728037;-0.1626419;;
38.443;0.4727332;-0.1628553;;
38.445;0.4716679;-0.1659066;;
38.446;0.4713165;-0.1669127;;
38.448;0.4712626;-0.1670673;;
38.448;0.4712581;-0.1670801;;
38.473;0.4682633;-0.1752961;;
38.474;0.4682424;-0.1753534;;
38.476;0.4682362;-0.1753705;;
38.48;0.4672407;-0.1779935;;
38.542;0.4584192;-0.1996236;;
38.543;0.45839;-0.1996954;;
38.577;0.4530564;-0.2115122;;
38.58;0.4519277;-0.2139044;;
38.584;0.4512298;-0.2153834;;
38.5907843;;;-0.503515556950445;-0.290103071399205
38.611;0.4472646;-0.223503;;
38.612;0.4472376;-0.2235582;;
38.614;0.4457935;-0.2264162;;
38.645;0.4412103;-0.2352288;;
38.647;0.4400273;-0.2374254;;
38.649;0.4394555;-0.2384872;;
38.651;0.4391209;-0.2391083;;
38.651;0.4391209;-0.2391083;;
38.679;0.4348887;-0.2467208;;
38.68;0.43301;-0.2499995;;
38.682;0.4328068;-0.2503541;;
38.684;0.4327318;-0.2504851;;
38.685;0.4326881;-0.2505613;;
38.686;0.4326881;-0.2505613;;
38.713;0.4282498;-0.2580725;;
38.716;0.4261064;-0.2615952;;
38.718;0.4259869;-0.2617916;;
38.719;0.4259664;-0.2618254;;
38.72;0.4259572;-0.2618405;;
38.748;0.4188812;-0.2730175;;
38.749;0.4188812;-0.2730175;;
38.751;0.4188812;-0.2730175;;
38.782;0.4116886;-0.2837425;;
38.784;0.4116158;-0.2838511;;
38.786;0.4115779;-0.2839076;;
38.816;0.4039899;-0.2946027;;
38.817;0.4039456;-0.294665;;
38.818;0.4039318;-0.2946845;;
38.819;0.4039279;-0.29469;;
38.849;0.3961973;-0.3049999;;
38.851;0.3960981;-0.3051322;;
38.883;0.387893;-0.3154981;;
38.884;0.387893;-0.3154981;;
38.886;0.387893;-0.3154981;;
38.887;0.387893;-0.3154981;;
38.888;0.387893;-0.3154981;;
38.8922285;;;-0.0186630948898785;-0.222243077271873
38.917;0.3795614;-0.3254715;;
38.924;0.379492;-0.3255545;;
38.925;0.3794903;-0.3255566;;
38.926;0.3774557;-0.3279069;;
38.927;0.3768345;-0.3286245;;
38.951;0.3708633;-0.3353499;;
38.953;0.3708161;-0.3354031;;
38.985;0.3618719;-0.3450324;;
38.986;0.3618158;-0.3450929;;
38.987;0.3618058;-0.3451036;;
38.989;0.3618029;-0.3451067;;
39.018;0.3527041;-0.3543985;;
39.02;0.3526365;-0.3544677;;
39.021;0.3526303;-0.354474;;
39.023;0.3526261;-0.3544782;;
39.053;0.343215;-0.363596;;
39.055;0.3431655;-0.3636439;;
39.056;0.3431496;-0.3636594;;
39.058;0.3431363;-0.3636723;;
39.087;0.3334072;-0.3726119;;
39.088;0.3334072;-0.3726119;;
39.09;0.3334072;-0.3726119;;
39.092;0.3334072;-0.3726119;;
39.093;0.3334072;-0.3726119;;
39.094;0.3311999;-0.3745699;;
39.121;0.3236074;-0.3811525;;
39.123;0.3235638;-0.3811903;;
39.124;0.3235469;-0.3812051;;
39.155;0.3135248;-0.3894879;;
39.157;0.3134549;-0.3895457;;
39.158;0.313448;-0.3895514;;
39.159;0.3134448;-0.3895541;;
39.189;0.3030463;-0.397697;;
39.191;0.3030463;-0.397697;;
39.192;0.3030463;-0.397697;;
39.193;0.3030463;-0.397697;;
39.1944593;;;0.00887835198852105;-0.220023489274743
39.189;0.3030463;-0.397697;;
39.191;0.3030463;-0.397697;;
39.192;0.3030463;-0.397697;;
39.193;0.3030463;-0.397697;;
39.195;0.299946;-0.4000378;;
39.223;0.292615;-0.4054319;;
39.223;0.2925265;-0.4054976;;
39.226;0.2925265;-0.4054976;;
39.257;0.2818517;-0.4129853;;
39.258;0.2817258;-0.4130736;;
39.26;0.2816884;-0.4130999;;
39.262;0.2783867;-0.4153292;;
39.262;0.2782594;-0.4154151;;
39.291;0.2707661;-0.4203383;;
39.293;0.2706731;-0.4203995;;
39.295;0.2678851;-0.4221779;;
39.297;0.2671343;-0.4226568;;
39.297;0.2670718;-0.4226967;;
39.325;0.2596593;-0.4272888;;
39.327;0.259557;-0.4273522;;
39.329;0.2566585;-0.4290956;;
39.359;0.2482659;-0.4340084;;
39.361;0.2482123;-0.4340397;;
39.363;0.2454601;-0.4355979;;
39.393;0.2369232;-0.4403019;;
39.395;0.2335975;-0.4420734;;
39.397;0.2330354;-0.4423728;;
39.427;0.2250912;-0.4464675;;
39.429;0.2223887;-0.4478156;;
39.432;0.2214791;-0.4482693;;
39.461;0.2095755;-0.4539533;;
39.464;0.2093538;-0.4540592;;
39.466;0.2092902;-0.4540896;;
39.495295;;;-0.00832851985954364;-0.130407204927837
