circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
47.876;0.04929274;-3.999673;;
47.906;-0.061521;-3.999514;;
47.908;-0.06233137;-3.999513;;
47.909;-0.06242064;-3.999513;;
47.911;-0.0624313;-3.999513;;
47.912;-0.06243395;-3.999513;;
47.914;-0.06243614;-3.999513;;
47.941;-0.1685054;-3.996449;;
47.942;-0.1685054;-3.996449;;
47.944;-0.1685054;-3.996449;;
47.946;-0.1685054;-3.996449;;
47.946;-0.1685054;-3.996449;;
47.947;-0.1685054;-3.996449;;
47.976;-0.2729882;-3.990674;;
47.976;-0.2729882;-3.990674;;
47.978;-0.2729882;-3.990674;;
47.979;-0.2729882;-3.990674;;
47.98;-0.2729882;-3.990674;;
47.98;-0.2729882;-3.990674;;
48.009;-0.3770891;-3.982174;;
48.01;-0.3778427;-3.982113;;
48.012;-0.3779608;-3.982103;;
48.013;-0.3779716;-3.982102;;
48.013;-0.3779728;-3.982102;;
48.015;-0.3779762;-3.982102;;
48.044;-0.4827467;-3.970762;;
48.052;-0.4827467;-3.970762;;
48.053;-0.4827467;-3.970762;;
48.054;-0.5104808;-3.967269;;
48.055;-0.5150555;-3.966692;;
48.056;-0.5165183;-3.966508;;
48.078;-0.5864809;-3.956764;;
48.079;-0.5872933;-3.956651;;
48.08;-0.5872933;-3.956651;;
48.082;-0.5872933;-3.956651;;
48.083;-0.5872933;-3.956651;;
48.083;-0.5872933;-3.956651;;
48.0851656;;;-0.723386259780132;-0.364324397727107
48.078;-0.5864809;-3.956764;;
48.079;-0.5872933;-3.956651;;
48.08;-0.5872933;-3.956651;;
48.082;-0.5872933;-3.956651;;
48.083;-0.5872933;-3.956651;;
48.083;-0.5872933;-3.956651;;
48.112;-0.6995561;-3.938353;;
48.113;-0.6995561;-3.938353;;
48.114;-0.6995561;-3.938353;;
48.116;-0.6995561;-3.938353;;
48.117;-0.6995561;-3.938353;;
48.118;-0.7225721;-3.934183;;
48.119;-0.7256921;-3.933618;;
48.12;-0.7263324;-3.933502;;
48.147;-0.7938843;-3.920421;;
48.148;-0.7942296;-3.920355;;
48.15;-0.7944331;-3.920315;;
48.151;-0.7945008;-3.920302;;
48.152;-0.8213139;-3.914747;;
48.181;-0.8967806;-3.89817;;
48.182;-0.8972266;-3.898072;;
48.183;-0.8973578;-3.898043;;
48.185;-0.8974245;-3.898029;;
48.186;-0.931396;-3.890052;;
48.187;-0.931396;-3.890052;;
48.187;-0.931396;-3.890052;;
48.214;-0.9999018;-3.873009;;
48.216;-0.9999018;-3.873009;;
48.218;-0.9999018;-3.873009;;
48.219;-1.01901;-3.867987;;
48.219;-1.024756;-3.866477;;
48.22;-1.031674;-3.864659;;
48.249;-1.100704;-3.84557;;
48.25;-1.101172;-3.84544;;
48.252;-1.101287;-3.845408;;
48.253;-1.124771;-3.838572;;
48.254;-1.131868;-3.836505;;
48.255;-1.134462;-3.83575;;
48.283;-1.200687;-3.815529;;
48.285;-1.201665;-3.815231;;
48.287;-1.228961;-3.806503;;
48.288;-1.23512;-3.804534;;
48.289;-1.23512;-3.804534;;
48.289;-1.23512;-3.804534;;
48.316;-1.301444;-3.782354;;
48.319;-1.302002;-3.782167;;
48.32;-1.329828;-3.772454;;
48.321;-1.333905;-3.771031;;
48.322;-1.3345;-3.770823;;
48.323;-1.334581;-3.770795;;
48.351;-1.400283;-3.746887;;
48.352;-1.419116;-3.739756;;
48.354;-1.429289;-3.735904;;
48.356;-1.433734;-3.734221;;
48.357;-1.433734;-3.734221;;
48.357;-1.433734;-3.734221;;
48.3751431;;;0.0293148295728664;-0.265914590902114
48.385;-1.498444;-3.708723;;
48.386;-1.498902;-3.708542;;
48.387;-1.49899;-3.708507;;
48.39;-1.499021;-3.708495;;
48.39;-1.499023;-3.708494;;
48.391;-1.499026;-3.708493;;
48.419;-1.594639;-3.668382;;
48.42;-1.595498;-3.668022;;
48.422;-1.628228;-3.653611;;
48.423;-1.628228;-3.653611;;
48.424;-1.628228;-3.653611;;
48.425;-1.628228;-3.653611;;
48.453;-1.691635;-3.624683;;
48.453;-1.69164;-3.624681;;
48.455;-1.720381;-3.611115;;
48.457;-1.722724;-3.610009;;
48.457;-1.722937;-3.609909;;
48.459;-1.724123;-3.609349;;
48.487;-1.787081;-3.578595;;
48.487;-1.806726;-3.568678;;
48.489;-1.817125;-3.563427;;
48.492;-1.817905;-3.563034;;
48.493;-1.818196;-3.562887;;
48.493;-1.818196;-3.562887;;
48.521;-1.91142;-3.513755;;
48.522;-1.91142;-3.513755;;
48.523;-1.91142;-3.513755;;
48.525;-1.91142;-3.513755;;
48.526;-1.91142;-3.513755;;
48.527;-1.91142;-3.513755;;
48.556;-2.003207;-3.462248;;
48.557;-2.003207;-3.462248;;
48.559;-2.003207;-3.462248;;
48.56;-2.003207;-3.462248;;
48.561;-2.003207;-3.462248;;
48.562;-2.003207;-3.462248;;
48.59;-2.092404;-3.409069;;
48.591;-2.093028;-3.408696;;
48.593;-2.093184;-3.408603;;
48.595;-2.093197;-3.408596;;
48.595;-2.093198;-3.408595;;
48.596;-2.093204;-3.408592;;
48.624;-2.179789;-3.35384;;
48.626;-2.181538;-3.352734;;
48.635;-2.182047;-3.352412;;
48.636;-2.211535;-3.333033;;
48.637;-2.211535;-3.333033;;
48.638;-2.211535;-3.333033;;
48.659;-2.270008;-3.293488;;
48.66;-2.270008;-3.293488;;
48.661;-2.270008;-3.293488;;
48.663;-2.270008;-3.293488;;
48.663;-2.270008;-3.293488;;
48.663;-2.270008;-3.293488;;
48.6656545;;;0.000804542162317679;-0.265713455361534
48.638;-2.211535;-3.333033;;
48.659;-2.270008;-3.293488;;
48.66;-2.270008;-3.293488;;
48.661;-2.270008;-3.293488;;
48.663;-2.270008;-3.293488;;
48.663;-2.270008;-3.293488;;
48.663;-2.270008;-3.293488;;
48.692;-2.368714;-3.223208;;
48.694;-2.369399;-3.22272;;
48.696;-2.369519;-3.222635;;
48.697;-2.369546;-3.222615;;
48.697;-2.369551;-3.222612;;
48.698;-2.369553;-3.22261;;
48.728;-2.440222;-3.169435;;
48.729;-2.440222;-3.169435;;
48.73;-2.440222;-3.169435;;
48.731;-2.440222;-3.169435;;
48.731;-2.440222;-3.169435;;
48.733;-2.440222;-3.169435;;
48.761;-2.522803;-3.104105;;
48.762;-2.522803;-3.104105;;
48.764;-2.522803;-3.104105;;
48.766;-2.522803;-3.104105;;
48.767;-2.544637;-3.086198;;
48.767;-2.548297;-3.083197;;
48.794;-2.603041;-3.037125;;
48.794;-2.603379;-3.036841;;
48.796;-2.60353;-3.036713;;
48.798;-2.603543;-3.036703;;
48.799;-2.603549;-3.036697;;
48.799;-2.603549;-3.036697;;
48.828;-2.682444;-2.967237;;
48.829;-2.682444;-2.967237;;
48.831;-2.682444;-2.967237;;
48.833;-2.700146;-2.951089;;
48.834;-2.707231;-2.944626;;
48.835;-2.708411;-2.943549;;
48.835;-2.708436;-2.943527;;
48.836;-2.708809;-2.943186;;
48.862;-2.759162;-2.896029;;
48.864;-2.759504;-2.895708;;
48.866;-2.759601;-2.895617;;
48.868;-2.785486;-2.870726;;
48.897;-2.835077;-2.821762;;
48.898;-2.835077;-2.821762;;
48.9;-2.852473;-2.804132;;
48.901;-2.856229;-2.800325;;
48.901;-2.857326;-2.799214;;
48.903;-2.859338;-2.797175;;
48.903;-2.859338;-2.797175;;
48.903;-2.859338;-2.797175;;
48.931;-2.908193;-2.746345;;
48.932;-2.908193;-2.746345;;
48.934;-2.924746;-2.72866;;
48.936;-2.931545;-2.721396;;
48.937;-2.932436;-2.720444;;
48.9562218;;;0.00988398049835193;-0.170845726886649
