circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.5683804;;;0;0
29.59;0.1627844;0.4727592;;
29.591;0.1627844;0.4727592;;
29.593;0.1627844;0.4727592;;
29.594;0.1627844;0.4727592;;
29.595;0.1627844;0.4727592;;
29.596;0.1627844;0.4727592;;
29.597;0.1627844;0.4727592;;
29.623;0.1746251;0.4685132;;
29.624;0.1747081;0.4684834;;
29.634;0.1747373;0.4684729;;
29.635;0.1772747;0.4675142;;
29.636;0.178305;0.4671249;;
29.657;0.186739;0.4638185;;
29.658;0.186813;0.4637894;;
29.66;0.1868334;0.4637814;;
29.691;0.1988868;0.4587403;;
29.692;0.1989612;0.4587092;;
29.694;0.1989756;0.4587032;;
29.695;0.1989804;0.4587012;;
29.696;0.198982;0.4587005;;
29.697;0.198985;0.4586992;;
29.698;0.198985;0.4586992;;
29.724;0.2109422;0.4533248;;
29.727;0.2109422;0.4533248;;
29.758;0.2229051;0.4475637;;
29.76;0.2229051;0.4475637;;
29.761;0.2229051;0.4475637;;
29.762;0.2229051;0.4475637;;
29.792;0.2344202;0.4416414;;
29.793;0.2344202;0.4416414;;
29.827;0.2458562;0.435376;;
29.828;0.2459769;0.4353099;;
29.829;0.2460105;0.4352915;;
29.83;0.2460209;0.4352857;;
29.86;0.2573568;0.4286794;;
29.861;0.2574348;0.4286339;;
29.862;0.2574496;0.4286253;;
29.863;0.2574523;0.4286237;;
29.863;0.2574525;0.4286236;;
29.863;0.257453;0.4286233;;
29.8672404;;;0.0260786374141637;0.0130393187070819
29.893;0.2685642;0.4217502;;
29.894;0.2685642;0.4217502;;
29.896;0.2685642;0.4217502;;
29.898;0.2685642;0.4217502;;
29.898;0.2685642;0.4217502;;
29.899;0.2685642;0.4217502;;
29.927;0.2795078;0.4145767;;
29.928;0.2795782;0.4145306;;
29.93;0.2795997;0.4145165;;
29.931;0.2796057;0.4145126;;
29.931;0.2796057;0.4145126;;
29.932;0.2796057;0.4145126;;
29.961;0.290337;0.4070662;;
29.963;0.2904013;0.4070216;;
29.994;0.3007076;0.3994623;;
29.996;0.3009784;0.3992637;;
29.998;0.3009996;0.3992481;;
30;0.3010097;0.3992407;;
30.028;0.3114508;0.3911481;;
30.03;0.3115236;0.3910917;;
30.031;0.3115351;0.3910827;;
30.062;0.3215334;0.3829033;;
30.063;0.321591;0.3828561;;
30.064;0.3216076;0.3828425;;
30.097;0.3314486;0.3743518;;
30.099;0.3315637;0.3742525;;
30.1;0.3315835;0.3742354;;
30.1;0.3315924;0.3742277;;
30.131;0.3411521;0.3655305;;
30.133;0.3412742;0.3654193;;
30.134;0.3412985;0.3653973;;
30.165;0.3508029;0.3562826;;
30.166;0.3508029;0.3562826;;
30.168;0.3508029;0.3562826;;
30.168752;;;-0.856731627179633;-0.276884329921823
30.165;0.3508029;0.3562826;;
30.166;0.3508029;0.3562826;;
30.168;0.3508029;0.3562826;;
30.199;0.35998;0.3470058;;
30.2;0.3600339;0.3469513;;
30.203;0.3626726;0.3441888;;
30.234;0.3689519;0.3374519;;
30.234;0.3690035;0.3373965;;
30.236;0.3708942;0.33531;;
30.268;0.3778352;0.327476;;
30.269;0.3794131;0.3256397;;
30.272;0.3803846;0.3245091;;
30.302;0.3862577;0.3174969;;
30.304;0.3880872;0.3152517;;
30.306;0.3888917;0.3142644;;
30.337;0.3971231;0.3037957;;
30.339;0.3971741;0.3037307;;
30.341;0.3971868;0.3037146;;
30.342;0.3971892;0.3037115;;
30.371;0.4049973;0.2932161;;
30.372;0.4050519;0.2931428;;
30.404;0.4125635;0.2824713;;
30.405;0.4126068;0.2824098;;
30.407;0.4126182;0.2823936;;
30.409;0.4126214;0.2823889;;
30.439;0.4198092;0.2715858;;
30.441;0.4198511;0.2715228;;
30.4703066;;;0.864080010282497;0.0111423401723427
30.473;0.4268657;0.2603542;;
30.474;0.4269206;0.2602668;;
30.476;0.4269206;0.2602668;;
30.477;0.4269206;0.2602668;;
30.506;0.4335073;0.2491356;;
30.509;0.4336031;0.2489738;;
30.511;0.4336144;0.2489546;;
30.54;0.4399552;0.2375667;;
30.541;0.4399916;0.2375014;;
30.574;0.4461164;0.2257878;;
30.574;0.4461164;0.2257878;;
30.576;0.4461164;0.2257878;;
30.577;0.4461164;0.2257878;;
30.607;0.4517711;0.2142432;;
30.609;0.4518392;0.2141041;;
30.642;0.457329;0.202111;;
30.643;0.4573574;0.2020489;;
30.644;0.4573658;0.2020305;;
30.645;0.4573703;0.2020208;;
30.676;0.4624611;0.1900747;;
30.678;0.4624971;0.1899903;;
30.68;0.4625;0.1899835;;
30.71;0.4673323;0.1777613;;
30.711;0.467365;0.1776787;;
30.713;0.4673716;0.177662;;
30.744;0.4718122;0.165501;;
30.746;0.4718642;0.1653585;;
30.748;0.4718799;0.1653155;;
30.7718658;;;0.81948067471432;0.275609685939061
30.778;0.4759887;0.153075;;
30.779;0.4760394;0.1529242;;
30.782;0.4760536;0.1528817;;
30.812;0.4798947;0.1403553;;
30.813;0.4799161;0.1402856;;
30.815;0.4799226;0.1402646;;
30.846;0.4834237;0.1276721;;
30.847;0.4834412;0.1276091;;
30.848;0.4834493;0.1275801;;
30.879;0.4866371;0.114811;;
30.881;0.4866748;0.1146602;;
30.883;0.4873821;0.1116019;;
30.921;0.4903513;0.09774569;;
30.922;0.490367;0.09767256;;
30.923;0.4903702;0.09765792;;
30.947;0.4919769;0.08920705;;
30.949;0.4919892;0.08914253;;
30.951;0.4925958;0.08570843;;
30.981;0.494174;0.07609984;;
30.983;0.4941826;0.07604753;;
30.986;0.4946565;0.07287893;;
31.017;0.4959945;0.06315586;;
31.019;0.4963494;0.06026632;;
31.021;0.4965332;0.05877019;;
31.051;0.4974847;0.05008338;;
31.052;0.4977901;0.04690677;;
31.053;0.4978747;0.04602685;;
31.0733672;;;0.777740537920403;0.820433740972407
