circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
74.7610431;;;0;0
74.776;-1.225548;-0.8648883;;
74.778;-1.225548;-0.8648883;;
74.78;-1.229487;-0.8592653;;
74.781;-1.230582;-0.8577014;;
74.783;-1.231523;-0.8563573;;
74.808;-1.243384;-0.8390427;;
74.81;-1.243473;-0.8389122;;
74.811;-1.243492;-0.8388842;;
74.813;-1.247929;-0.8322512;;
74.815;-1.249784;-0.8294792;;
74.843;-1.264378;-0.807058;;
74.845;-1.264471;-0.8069146;;
74.848;-1.269729;-0.7985961;;
74.877;-1.284961;-0.7738554;;
74.879;-1.285228;-0.7734219;;
74.882;-1.290104;-0.7652416;;
74.91;-1.304977;-0.7396066;;
74.912;-1.305165;-0.7392823;;
74.944;-1.324226;-0.7045741;;
74.946;-1.324226;-0.7045741;;
74.948;-1.328517;-0.6964241;;
74.979;-1.34217;-0.669755;;
74.98;-1.342239;-0.6696212;;
75.012;-1.359322;-0.6342179;;
75.014;-1.359414;-0.6340263;;
75.016;-1.363096;-0.6260418;;
75.047;-1.375502;-0.5983189;;
75.047;-1.375548;-0.5982167;;
75.0489609;;;-0.0256891949070668;-0.0128445974535334
75.047;-1.375502;-0.5983189;;
75.047;-1.375548;-0.5982167;;
75.049;-1.379907;-0.5880741;;
75.081;-1.391921;-0.5590591;;
75.082;-1.391999;-0.5588724;;
75.084;-1.39447;-0.5526571;;
75.086;-1.395614;-0.5497805;;
75.115;-1.405093;-0.5250779;;
75.117;-1.408872;-0.5148303;;
75.149;-1.422603;-0.4755902;;
75.151;-1.422697;-0.475324;;
75.152;-1.422708;-0.4752917;;
75.153;-1.42271;-0.4752867;;
75.184;-1.434418;-0.4386458;;
75.186;-1.434644;-0.4379365;;
75.217;-1.44564;-0.4001415;;
75.219;-1.445717;-0.3998752;;
75.22;-1.445724;-0.3998504;;
75.222;-1.445727;-0.3998419;;
75.251;-1.455701;-0.3618295;;
75.252;-1.455773;-0.3615582;;
75.254;-1.455783;-0.3615175;;
75.285;-1.464736;-0.3233185;;
75.287;-1.464787;-0.3231018;;
75.288;-1.464801;-0.323045;;
75.319;-1.47275;-0.284575;;
75.321;-1.472851;-0.2840871;;
75.322;-1.47287;-0.2839935;;
75.3499427;;;-0.0281307524080132;-0.01793998243836
75.353;-1.479677;-0.2460312;;
75.355;-1.479764;-0.2455498;;
75.356;-1.47978;-0.245458;;
75.387;-1.485651;-0.2069478;;
75.388;-1.485683;-0.2067427;;
75.389;-1.485695;-0.2066616;;
75.42;-1.490527;-0.1682401;;
75.422;-1.490596;-0.1676901;;
75.424;-1.490602;-0.1676468;;
75.455;-1.494445;-0.1288795;;
75.456;-1.494485;-0.1284689;;
75.458;-1.494501;-0.1283182;;
75.49;-1.497375;-0.0886289;;
75.491;-1.497386;-0.08847832;;
75.493;-1.497396;-0.08834831;;
75.523;-1.499172;-0.04969132;;
75.525;-1.499181;-0.04950464;;
75.527;-1.499186;-0.04939847;;
75.557;-1.499955;-0.01042462;;
75.559;-1.499964;-0.009971981;;
75.561;-1.499967;-0.009823024;;
75.59;-1.499709;0.02933984;;
75.591;-1.499707;0.02961882;;
75.593;-1.499706;0.02966846;;
75.624;-1.498434;0.06826905;;
75.626;-1.498407;0.0690825;;
75.627;-1.498404;0.06917156;;
75.6520212;;;-0.843557486993987;-0.224344358577267
75.658;-1.496098;0.108065;;
75.66;-1.496082;0.108338;;
75.662;-1.49608;0.1083668;;
75.693;-1.492713;0.1476305;;
75.694;-1.4927;0.1477859;;
75.696;-1.491704;0.157437;;
75.728;-1.488312;0.1868715;;
75.73;-1.48732;0.1945023;;
75.733;-1.486748;0.1989105;;
75.762;-1.48292;0.2256896;;
75.764;-1.481589;0.2341946;;
75.766;-1.480999;0.237964;;
75.795;-1.476442;0.2647888;;
75.797;-1.474718;0.2741652;;
75.8;-1.474169;0.2771558;;
75.828;-1.468937;0.3036714;;
75.829;-1.468903;0.3038473;;
75.831;-1.466613;0.3146783;;
75.862;-1.460495;0.3419666;;
75.864;-1.45811;0.3519631;;
75.866;-1.457537;0.3543642;;
75.896;-1.45092;0.3805582;;
75.898;-1.448737;0.3887375;;
75.9;-1.447696;0.3926399;;
75.93;-1.440448;0.4184471;;
75.933;-1.437431;0.4286693;;
75.934;-1.436916;0.4304163;;
75.9535321;;;-0.0290523656069138;-0.231607449978995
75.966;-1.424802;0.4689622;;
75.966;-1.424749;0.4691327;;
75.968;-1.424717;0.4692337;;
75.998;-1.411823;0.5066979;;
76;-1.411734;0.5069566;;
76.002;-1.41172;0.5069962;;
76.033;-1.398184;0.5432025;;
76.035;-1.398089;0.5434561;;
76.036;-1.398079;0.5434837;;
76.037;-1.398076;0.5434909;;
76.067;-1.383428;0.5797544;;
76.068;-1.383349;0.5799483;;
76.101;-1.367762;0.6158041;;
76.103;-1.367657;0.6160473;;
76.104;-1.367649;0.6160637;;
76.106;-1.367645;0.6160741;;
