circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
9.163;-0.9258115;3.891384;;
9.164;-0.9258115;3.891384;;
9.191;-0.8581578;3.906856;;
9.192;-0.8324812;3.912377;;
9.193;-0.826439;3.913676;;
9.195;-0.8234331;3.914323;;
9.196;-0.8229213;3.914433;;
9.197;-0.8224772;3.914528;;
9.226;-0.7544472;3.928207;;
9.226;-0.7356287;3.931736;;
9.228;-0.7262271;3.9335;;
9.229;-0.7231159;3.934083;;
9.23;-0.7220591;3.934281;;
9.231;-0.7201779;3.934634;;
9.232;-0.7201779;3.934634;;
9.26;-0.6152371;3.952402;;
9.262;-0.6152371;3.952402;;
9.263;-0.6152371;3.952402;;
9.265;-0.6152371;3.952402;;
9.266;-0.6152371;3.952402;;
9.266;-0.6152371;3.952402;;
9.267;-0.6152371;3.952402;;
9.294;-0.5133604;3.966896;;
9.296;-0.5118821;3.967107;;
9.297;-0.5115938;3.967148;;
9.298;-0.5115179;3.967159;;
9.299;-0.5115005;3.967161;;
9.3;-0.5114909;3.967162;;
9.329;-0.4079653;3.979129;;
9.331;-0.4071925;3.979219;;
9.331;-0.4071403;3.979225;;
9.332;-0.4070984;3.97923;;
9.362;-0.3026945;3.988519;;
9.363;-0.3019794;3.988583;;
9.365;-0.3018671;3.988593;;
9.366;-0.3018434;3.988595;;
9.367;-0.3018363;3.988595;;
9.368;-0.3018286;3.988596;;
9.368;-0.3018286;3.988596;;
9.369;-0.3018286;3.988596;;
9.397;-0.1980727;3.995069;;
9.398;-0.1967132;3.995154;;
9.399;-0.1963641;3.995176;;
9.4;-0.1962746;3.995181;;
9.402;-0.1962477;3.995183;;
9.402;-0.1962459;3.995183;;
9.431;-0.0925284;3.998918;;
9.432;-0.09184171;3.998943;;
9.433;-0.09173021;3.998947;;
9.435;-0.09165605;3.998949;;
9.435;-0.09164715;3.99895;;
9.437;-0.09162513;3.99895;;
9.4485895;;;0.0613336787013305;0.401951675510844
9.464;-0.02195724;3.99994;;
9.465;-0.02195724;3.99994;;
9.466;-0.02195724;3.99994;;
9.468;-0.02195724;3.99994;;
9.47;0.001566466;3.999964;;
9.499;0.1176904;3.998253;;
9.501;0.1185774;3.99824;;
9.503;0.1186523;3.998239;;
9.503;0.1186551;3.998239;;
9.504;0.1368311;3.99762;;
9.531;0.221132;3.993849;;
9.534;0.2234222;3.993747;;
9.536;0.2239429;3.993723;;
9.536;0.2240201;3.99372;;
9.538;0.2241935;3.993712;;
9.539;0.249429;3.992184;;
9.567;0.3283551;3.986493;;
9.568;0.3289426;3.98645;;
9.569;0.3290197;3.986445;;
9.57;0.3290431;3.986443;;
9.571;0.3290696;3.986441;;
9.572;0.3290696;3.986441;;
9.609;0.4335397;3.976436;;
9.609;0.468185;3.972506;;
9.61;0.468185;3.972506;;
9.61;0.468185;3.972506;;
9.611;0.468185;3.972506;;
9.611;0.468185;3.972506;;
9.634;0.5365536;3.963838;;
9.636;0.5377196;3.96369;;
9.638;0.5379258;3.963664;;
9.639;0.5606208;3.960478;;
9.64;0.5691972;3.959274;;
9.641;0.5735211;3.958667;;
9.669;0.6406565;3.948351;;
9.671;0.6416564;3.948197;;
9.674;0.6722106;3.943094;;
9.676;0.6766322;3.942356;;
9.676;0.6766322;3.942356;;
9.676;0.6766322;3.942356;;
9.703;0.7440245;3.930178;;
9.705;0.7453138;3.929945;;
9.707;0.7670311;3.925729;;
9.708;0.7721876;3.924728;;
9.709;0.7753607;3.924112;;
9.711;0.7797571;3.923258;;
9.737;0.8477154;3.909128;;
9.7393847;;;0.979925427588064;0.624587501053572
