circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
198.528;4.037889;5.304704;;
198.529;4.037929;5.304675;;
198.558;4.17488;5.197553;;
198.56;4.175956;5.196712;;
198.562;4.176054;5.196635;;
198.562;4.176062;5.196629;;
198.628;4.439754;4.973048;;
198.659;4.572141;4.851772;;
198.661;4.572956;4.851026;;
198.694;4.697351;4.730633;;
198.696;4.698802;4.729228;;
198.698;4.699134;4.728906;;
198.699;4.734218;4.69374;;
198.728;4.821216;4.604365;;
198.77;4.940713;4.475893;;
198.771;4.980909;4.431138;;
198.797;5.05687;4.344236;;
198.799;5.080907;4.316012;;
198.801;5.093542;4.301178;;
198.8097193;;;-0.859882729237447;-0.310624757935344
198.831;5.16994;4.209043;;
198.833;5.193089;4.180361;;
198.835;5.204288;4.166484;;
198.864;5.27815;4.072508;;
198.866;5.310476;4.030247;;
198.867;5.313217;4.026663;;
198.898;5.384052;3.931451;;
198.901;5.409489;3.896298;;
198.903;5.415422;3.888099;;
198.933;5.516759;3.742863;;
198.935;5.518797;3.739943;;
198.937;5.519157;3.739427;;
198.938;5.519264;3.739274;;
198.967;5.615509;3.593119;;
198.968;5.615509;3.593119;;
198.969;5.615509;3.593119;;
198.971;5.615509;3.593119;;
198.972;5.615509;3.593119;;
198.974;5.615509;3.593119;;
199.001;5.708411;3.443615;;
199.001;5.708411;3.443615;;
199.003;5.708411;3.443615;;
199.005;5.708411;3.443615;;
199.034;5.796403;3.293311;;
199.037;5.796951;3.292375;;
199.039;5.797115;3.292095;;
199.069;5.881063;3.139631;;
199.071;5.881461;3.138908;;
199.074;5.881704;3.138467;;
199.103;5.961545;2.983985;;
199.104;5.962041;2.983025;;
199.106;5.962182;2.982752;;
199.1113047;;;-0.981170177246309;-0.637681483684114
