circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
121.972;0.1124372;0.8257129;;
121.974;0.1179576;0.8249367;;
122.007;0.1410553;0.8213034;;
122.008;0.1414103;0.8212475;;
122.009;0.1414103;0.8212475;;
122.011;0.1414103;0.8212475;;
122.04;0.1628614;0.8172616;;
122.041;0.1630197;0.8172322;;
122.074;0.1841974;0.812719;;
122.076;0.1843228;0.8126923;;
122.077;0.1843481;0.8126869;;
122.079;0.1843568;0.8126851;;
122.0843074;;;-0.308323136729952;-0.125525275368057
