circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
47.4862011;;;0;0
47.498;3.999685;-0.05017829;;
47.499;3.999685;-0.05017829;;
47.501;3.999685;-0.05017829;;
47.503;3.999685;-0.05017829;;
47.504;3.999552;-0.05955207;;
47.505;3.999514;-0.06226227;;
47.506;3.9995;-0.06320078;;
47.531;3.99803;-0.125373;;
47.532;3.998019;-0.1258232;;
47.534;3.998016;-0.1259643;;
47.535;3.998015;-0.1259948;;
47.536;3.998015;-0.1259948;;
47.565;3.993277;-0.2318169;;
47.566;3.993277;-0.2318169;;
47.567;3.993277;-0.2318169;;
47.568;3.993277;-0.2318169;;
47.57;3.993277;-0.2318169;;
47.57;3.993277;-0.2318169;;
47.571;3.991462;-0.2609268;;
47.599;3.985845;-0.3361405;;
47.6;3.985809;-0.3366213;;
47.603;3.985798;-0.3367696;;
47.603;3.985798;-0.33677;;
47.604;3.985796;-0.3367953;;
47.605;3.983315;-0.3646994;;
47.632;3.975653;-0.4405954;;
47.634;3.975605;-0.4410722;;
47.635;3.975592;-0.4412059;;
47.636;3.975582;-0.4412981;;
47.637;3.975582;-0.4412981;;
47.667;3.962789;-0.5441735;;
47.668;3.962631;-0.5454398;;
47.67;3.962584;-0.5458198;;
47.672;3.958412;-0.5751831;;
47.673;3.957954;-0.5784119;;
47.673;3.957889;-0.5788696;;
47.674;3.957775;-0.5796724;;
47.701;3.946874;-0.6497592;;
47.702;3.946874;-0.6497592;;
47.703;3.946874;-0.6497592;;
47.705;3.946874;-0.6497592;;
47.706;3.941025;-0.6843433;;
47.706;3.941025;-0.6843433;;
47.735;3.928502;-0.7529106;;
47.736;3.928502;-0.7529106;;
47.771;3.907793;-0.8537287;;
47.773;3.901074;-0.8839374;;
47.775;3.89988;-0.8893044;;
47.776;3.899524;-0.8909035;;
47.7832033;;;-0.351009209616167;-0.175504604808084
47.804;3.883604;-0.9578786;;
47.806;3.875587;-0.9897277;;
47.808;3.874161;-0.9953904;;
47.838;3.85719;-1.059251;;
47.84;3.850171;-1.084388;;
47.843;3.847859;-1.092667;;
47.873;3.827625;-1.161568;;
47.872;3.795809;-1.264839;;
47.876;3.811649;-1.213423;;
47.906;3.784692;-1.294627;;
47.908;3.784494;-1.295221;;
47.909;3.784473;-1.295286;;
47.911;3.78447;-1.295294;;
47.912;3.784469;-1.295296;;
47.914;3.784469;-1.295298;;
47.941;3.748778;-1.395229;;
47.942;3.748778;-1.395229;;
47.944;3.748778;-1.395229;;
47.946;3.748778;-1.395229;;
47.946;3.748778;-1.395229;;
47.947;3.748778;-1.395229;;
47.976;3.710998;-1.492813;;
47.976;3.710998;-1.492813;;
47.978;3.710998;-1.492813;;
47.979;3.710998;-1.492813;;
47.98;3.710998;-1.492813;;
47.98;3.710998;-1.492813;;
48.009;3.670746;-1.589192;;
48.01;3.670455;-1.58989;;
48.012;3.670409;-1.589999;;
48.013;3.670404;-1.590009;;
48.013;3.670404;-1.590011;;
48.015;3.670403;-1.590014;;
48.044;3.627243;-1.686152;;
48.052;3.627243;-1.686152;;
48.053;3.627243;-1.686152;;
48.054;3.61535;-1.711449;;
48.055;3.613388;-1.715622;;
48.055;3.613274;-1.715864;;
48.078;3.581864;-1.780504;;
48.078;3.581515;-1.781221;;
48.08;3.581515;-1.781221;;
48.082;3.581515;-1.781221;;
48.083;3.581515;-1.781221;;
48.083;3.581515;-1.781221;;
48.0851656;;;-0.0761131763685839;-0.142374128661584
48.078;3.581864;-1.780504;;
48.078;3.581515;-1.781221;;
48.08;3.581515;-1.781221;;
48.082;3.581515;-1.781221;;
48.083;3.581515;-1.781221;;
48.083;3.581515;-1.781221;;
48.112;3.529421;-1.882335;;
48.113;3.529421;-1.882335;;
48.114;3.529421;-1.882335;;
48.116;3.529421;-1.882335;;
48.117;3.529421;-1.882335;;
48.118;3.518343;-1.902936;;
48.119;3.516842;-1.905729;;
48.12;3.516534;-1.906302;;
48.146;3.483224;-1.966495;;
48.148;3.482998;-1.966905;;
48.15;3.482934;-1.96702;;
48.151;3.482913;-1.967059;;
48.152;3.469345;-1.99084;;
48.181;3.43026;-2.05749;;
48.182;3.430029;-2.057884;;
48.183;3.429961;-2.057999;;
48.185;3.429926;-2.058058;;
48.186;3.411842;-2.087902;;
48.187;3.411842;-2.087902;;
48.187;3.411842;-2.087902;;
48.214;3.374464;-2.147789;;
48.216;3.374464;-2.147789;;
48.218;3.374464;-2.147789;;
48.219;3.363783;-2.16441;;
48.219;3.360571;-2.169408;;
48.22;3.356704;-2.175426;;
48.249;3.317218;-2.235178;;
48.25;3.31695;-2.235584;;
48.252;3.316884;-2.235683;;
48.253;3.303125;-2.255904;;
48.254;3.298967;-2.262016;;
48.255;3.297447;-2.264249;;
48.283;3.257751;-2.320985;;
48.285;3.257165;-2.321822;;
48.287;3.24043;-2.345085;;
48.288;3.236654;-2.350335;;
48.289;3.236654;-2.350335;;
48.289;3.236654;-2.350335;;
48.316;3.195064;-2.406558;;
48.319;3.194714;-2.407031;;
48.32;3.176877;-2.430494;;
48.321;3.174264;-2.433931;;
48.322;3.173882;-2.434433;;
48.323;3.173831;-2.434502;;
48.351;3.13079;-2.4896;;
48.352;3.118189;-2.505307;;
48.354;3.111381;-2.513793;;
48.356;3.108407;-2.5175;;
48.357;3.108407;-2.5175;;
48.357;3.108407;-2.5175;;
48.3751431;;;0.983034407194376;0.138978005302406
48.385;3.06416;-2.571163;;
48.386;3.063847;-2.571543;;
48.387;3.063787;-2.571616;;
48.39;3.063766;-2.571642;;
48.39;3.063764;-2.571643;;
48.391;3.063762;-2.571646;;
48.419;2.996068;-2.650184;;
48.42;2.99546;-2.65089;;
48.422;2.971641;-2.677565;;
48.423;2.971641;-2.677565;;
48.424;2.971641;-2.677565;;
48.425;2.971641;-2.677565;;
48.453;2.924535;-2.728929;;
48.453;2.924531;-2.728933;;
48.455;2.902748;-2.752075;;
48.457;2.900972;-2.753962;;
48.457;2.90081;-2.754134;;
48.459;2.899911;-2.755089;;
48.487;2.851208;-2.805461;;
48.487;2.835705;-2.82108;;
48.489;2.827498;-2.829348;;
48.492;2.826883;-2.829968;;
48.493;2.826653;-2.830199;;
48.493;2.826653;-2.830199;;
48.521;2.751119;-2.903678;;
48.522;2.751119;-2.903678;;
48.523;2.751119;-2.903678;;
48.525;2.751119;-2.903678;;
48.526;2.751119;-2.903678;;
48.527;2.751119;-2.903678;;
48.556;2.673768;-2.975057;;
48.557;2.673768;-2.975057;;
48.559;2.673768;-2.975057;;
48.56;2.673768;-2.975057;;
48.561;2.673768;-2.975057;;
48.562;2.673768;-2.975057;;
48.59;2.595628;-3.043455;;
48.591;2.595082;-3.043933;;
48.593;2.594945;-3.044053;;
48.595;2.594934;-3.044063;;
48.595;2.594933;-3.044064;;
48.596;2.594928;-3.044068;;
48.624;2.516099;-3.109496;;
48.626;2.514507;-3.110818;;
48.635;2.514044;-3.111202;;
48.636;2.486501;-3.133259;;
48.637;2.486501;-3.133259;;
48.637;2.486501;-3.133259;;
48.659;2.430823;-3.176649;;
48.66;2.430823;-3.176649;;
48.661;2.430823;-3.176649;;
48.663;2.430823;-3.176649;;
48.663;2.430823;-3.176649;;
48.663;2.430823;-3.176649;;
48.6656545;;;0.988117480142697;0.386007375338081
48.659;2.430823;-3.176649;;
48.66;2.430823;-3.176649;;
48.661;2.430823;-3.176649;;
48.663;2.430823;-3.176649;;
48.663;2.430823;-3.176649;;
48.663;2.430823;-3.176649;;
48.692;2.33348;-3.248807;;
48.694;2.332804;-3.249308;;
48.696;2.332687;-3.249395;;
48.697;2.332659;-3.249415;;
48.697;2.332655;-3.249419;;
48.698;2.332653;-3.24942;;
48.728;2.260242;-3.300198;;
48.729;2.260242;-3.300198;;
48.73;2.260242;-3.300198;;
48.731;2.260242;-3.300198;;
48.731;2.260242;-3.300198;;
48.733;2.260242;-3.300198;;
48.761;2.17259;-3.358549;;
48.762;2.17259;-3.358549;;
48.764;2.17259;-3.358549;;
48.766;2.17259;-3.358549;;
48.767;2.148813;-3.373781;;
48.767;2.144827;-3.376335;;
48.794;2.084094;-3.414162;;
48.794;2.083719;-3.414396;;
48.796;2.083551;-3.4145;;
48.798;2.083537;-3.414509;;
48.799;2.08353;-3.414514;;
48.799;2.08353;-3.414514;;
48.828;1.993089;-3.468082;;
48.829;1.993089;-3.468082;;
48.831;1.993089;-3.468082;;
48.833;1.972262;-3.479928;;
48.834;1.963925;-3.484669;;
48.835;1.962536;-3.485459;;
48.835;1.962508;-3.485475;;
48.836;1.962068;-3.485725;;
48.862;1.901659;-3.519041;;
48.864;1.901249;-3.519267;;
48.866;1.901131;-3.519332;;
48.868;1.869461;-3.536258;;
48.897;1.807568;-3.568291;;
48.898;1.807568;-3.568291;;
48.9;1.785426;-3.579387;;
48.901;1.780644;-3.581784;;
48.901;1.779248;-3.582483;;
48.903;1.776687;-3.583766;;
48.903;1.776687;-3.583766;;
48.903;1.776687;-3.583766;;
48.931;1.713248;-3.614523;;
48.932;1.713248;-3.614523;;
48.934;1.691314;-3.624801;;
48.936;1.682304;-3.629023;;
48.937;1.681124;-3.629576;;
48.9562218;;;0.986813567484497;0.720463069613247
