circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.128;-1.439461;-3.732011;;
9.129;-1.440861;-3.731477;;
9.13;-1.440861;-3.731477;;
9.1469715;;;-0.203847138945426;-0.212402247146554
9.157;-1.504949;-3.706081;;
9.16;-1.532747;-3.694657;;
9.161;-1.536227;-3.693227;;
9.162;-1.537271;-3.692798;;
9.163;-1.538301;-3.692374;;
9.164;-1.538301;-3.692374;;
9.191;-1.602128;-3.665125;;
9.192;-1.626146;-3.6545;;
9.193;-1.631798;-3.651999;;
9.195;-1.63461;-3.650755;;
9.196;-1.635089;-3.650544;;
9.197;-1.635504;-3.65036;;
9.226;-1.698582;-3.621439;;
9.226;-1.715881;-3.613233;;
9.228;-1.724523;-3.609133;;
9.229;-1.727383;-3.607777;;
9.23;-1.728354;-3.607316;;
9.231;-1.730084;-3.606496;;
9.232;-1.730084;-3.606496;;
9.26;-1.825427;-3.559188;;
9.262;-1.825427;-3.559188;;
9.263;-1.825427;-3.559188;;
9.265;-1.825427;-3.559188;;
9.266;-1.825427;-3.559188;;
9.266;-1.825427;-3.559188;;
9.267;-1.825427;-3.559188;;
9.294;-1.916366;-3.511032;;
9.296;-1.917686;-3.510333;;
9.297;-1.917943;-3.510197;;
9.298;-1.918011;-3.510161;;
9.299;-1.918026;-3.510153;;
9.3;-1.918035;-3.510149;;
9.329;-2.008823;-3.458979;;
9.331;-2.009501;-3.458597;;
9.331;-2.009546;-3.458571;;
9.332;-2.009583;-3.458551;;
9.362;-2.099508;-3.404699;;
9.363;-2.100124;-3.40433;;
9.365;-2.10022;-3.404272;;
9.366;-2.100241;-3.40426;;
9.367;-2.100247;-3.404257;;
9.368;-2.100254;-3.404253;;
9.368;-2.100254;-3.404253;;
9.369;-2.100254;-3.404253;;
9.397;-2.187999;-3.348503;;
9.398;-2.189148;-3.347772;;
9.399;-2.189443;-3.347585;;
9.4;-2.189519;-3.347537;;
9.402;-2.189542;-3.347522;;
9.402;-2.189543;-3.347521;;
9.431;-2.275648;-3.289579;;
9.432;-2.276218;-3.289196;;
9.433;-2.276311;-3.289133;;
9.435;-2.276372;-3.289092;;
9.435;-2.27638;-3.289087;;
9.437;-2.276398;-3.289075;;
9.4485895;;;-0.977596319493402;-0.456801327019904
9.464;-2.333342;-3.248925;;
9.465;-2.333342;-3.248925;;
9.466;-2.333342;-3.248925;;
9.468;-2.333342;-3.248925;;
9.47;-2.352388;-3.235119;;
9.499;-2.445328;-3.165478;;
9.501;-2.446038;-3.164946;;
9.503;-2.446098;-3.164901;;
9.503;-2.4461;-3.1649;;
9.504;-2.460441;-3.153715;;
9.531;-2.526425;-3.101114;;
9.534;-2.528218;-3.099684;;
9.536;-2.528625;-3.09936;;
9.536;-2.528686;-3.099311;;
9.538;-2.528821;-3.099203;;
9.539;-2.548339;-3.083134;;
9.567;-2.608846;-3.032138;;
9.568;-2.609297;-3.031758;;
9.569;-2.609356;-3.031708;;
9.57;-2.609374;-3.031693;;
9.571;-2.609394;-3.031676;;
9.572;-2.609394;-3.031676;;
9.609;-2.688031;-2.962176;;
9.609;-2.71375;-2.938632;;
9.61;-2.71375;-2.938632;;
9.61;-2.71375;-2.938632;;
9.611;-2.71375;-2.938632;;
9.611;-2.71375;-2.938632;;
9.634;-2.763966;-2.891433;;
9.636;-2.764823;-2.890629;;
9.638;-2.764974;-2.890486;;
9.639;-2.781462;-2.874569;;
9.64;-2.787693;-2.868554;;
9.641;-2.790834;-2.865521;;
9.669;-2.839085;-2.817715;;
9.671;-2.839803;-2.817003;;
9.674;-2.861522;-2.794915;;
9.676;-2.864666;-2.791718;;
9.676;-2.864666;-2.791718;;
9.676;-2.864666;-2.791718;;
9.703;-2.912029;-2.742254;;
9.705;-2.913004;-2.741235;;
9.707;-2.928053;-2.725104;;
9.708;-2.931626;-2.721274;;
9.709;-2.933825;-2.718917;;
9.711;-2.936872;-2.715652;;
9.737;-2.983544;-2.664277;;
9.7393847;;;-0.989361345309797;-0.579462188250301
