circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
20.057;-0.4909397;-0.09475117;;
20.058;-0.4909424;-0.09473794;;
20.058;-0.4909433;-0.0947341;;
20.06;-0.491663;-0.09091546;;
20.0823201;;;-0.474464358450887;-0.231656209633061
20.088;-0.4932547;-0.0818475;;
20.09;-0.4932643;-0.08179261;;
20.092;-0.4932677;-0.08177339;;
20.094;-0.493878;-0.07798813;;
20.094;-0.4939038;-0.0778285;;
20.095;-0.4939611;-0.07747305;;
20.122;-0.4952404;-0.06882009;;
20.124;-0.4952507;-0.06875071;;
20.124;-0.4952514;-0.06874606;;
20.125;-0.4952519;-0.06874223;;
20.126;-0.4952523;-0.06874008;;
20.155;-0.4968831;-0.05574253;;
20.156;-0.4968831;-0.05574253;;
20.158;-0.4968831;-0.05574253;;
20.159;-0.4968831;-0.05574253;;
20.16;-0.4968831;-0.05574253;;
20.161;-0.4972376;-0.05245094;;
20.189;-0.4981735;-0.04268796;;
20.19;-0.4981775;-0.04264581;;
20.191;-0.4981802;-0.04261747;;
20.192;-0.498182;-0.04259956;;
20.193;-0.498182;-0.04259956;;
20.194;-0.498182;-0.04259956;;
20.222;-0.4991239;-0.02956047;;
20.223;-0.4991322;-0.0294447;;
20.224;-0.4991322;-0.0294447;;
20.226;-0.4991322;-0.0294447;;
20.227;-0.4992791;-0.02676055;;
20.229;-0.4993651;-0.02518935;;
20.257;-0.4997359;-0.01624829;;
20.259;-0.4997359;-0.01624829;;
20.261;-0.4998185;-0.01331964;;
20.262;-0.4998503;-0.01219319;;
20.263;-0.4998562;-0.01198312;;
20.264;-0.4998575;-0.01193511;;
20.291;-0.4999885;-0.003287097;;
20.292;-0.4999894;-0.003228035;;
20.294;-0.4999897;-0.00320949;;
20.295;-0.4999952;-0.0004757512;;
20.296;-0.4999986;0.001197193;;
20.325;-0.4998993;0.01003392;;
20.326;-0.4998993;0.01003392;;
20.328;-0.4998042;0.01392699;;
20.33;-0.499797;0.01422319;;
20.331;-0.4997932;0.01437791;;
20.332;-0.4997932;0.01437791;;
20.332;-0.4997932;0.01437791;;
20.333;-0.4997932;0.01437791;;
20.359;-0.499462;0.0231892;;
20.36;-0.499462;0.0231892;;
20.362;-0.4992758;0.0268476;;
20.371;-0.4992367;0.0276157;;
20.3838859;;;0.954983554291375;0.0650037313480481
20.393;-0.498692;0.03613123;;
20.394;-0.4986874;0.0362028;;
20.396;-0.4986859;0.03622697;;
20.398;-0.4986857;0.03622889;;
20.398;-0.4986857;0.03622906;;
20.399;-0.498346;0.04063592;;
20.4;-0.498346;0.04063592;;
20.427;-0.4975634;0.04928783;;
20.43;-0.4971706;0.05308999;;
20.431;-0.4971198;0.05358192;;
20.432;-0.4971057;0.05371897;;
20.433;-0.4971012;0.05376159;;
20.434;-0.4971005;0.05376858;;
20.462;-0.4961026;0.06230177;;
20.463;-0.4957009;0.06539101;;
20.464;-0.4955944;0.06620987;;
20.466;-0.4955428;0.06660668;;
20.467;-0.4955173;0.06680239;;
20.467;-0.4955173;0.06680239;;
20.468;-0.4955173;0.06680239;;
20.496;-0.4935907;0.07980097;;
20.497;-0.4935907;0.07980097;;
20.499;-0.4935907;0.07980097;;
20.5;-0.4935907;0.07980097;;
20.5;-0.4935907;0.07980097;;
20.501;-0.4935907;0.07980097;;
20.531;-0.491326;0.09272965;;
20.532;-0.491326;0.09272965;;
20.533;-0.491326;0.09272965;;
20.535;-0.491326;0.09272965;;
20.535;-0.491326;0.09272965;;
20.537;-0.491326;0.09272965;;
20.565;-0.4887885;0.1052677;;
20.567;-0.4887415;0.1055002;;
20.568;-0.4887252;0.1055807;;
20.569;-0.4887214;0.1055996;;
20.57;-0.48872;0.1056066;;
20.571;-0.4887194;0.1056095;;
20.599;-0.4857583;0.1184792;;
20.6;-0.4857413;0.118553;;
20.602;-0.4857339;0.1185853;;
20.603;-0.4857325;0.1185914;;
20.603;-0.485732;0.1185938;;
20.604;-0.485732;0.1185938;;
20.633;-0.4824555;0.1312885;;
20.634;-0.4824555;0.1312885;;
20.637;-0.4824555;0.1312885;;
20.638;-0.4824555;0.1312885;;
20.638;-0.4824555;0.1312885;;
20.639;-0.4824555;0.1312885;;
20.667;-0.4788383;0.1439232;;
20.668;-0.4788383;0.1439232;;
20.67;-0.4788383;0.1439232;;
20.671;-0.4788383;0.1439232;;
20.672;-0.4788383;0.1439232;;
20.673;-0.4788383;0.1439232;;
20.6733725;;;0.967519984661237;0.306883727513357
20.667;-0.4788383;0.1439232;;
20.668;-0.4788383;0.1439232;;
20.67;-0.4788383;0.1439232;;
20.671;-0.4788383;0.1439232;;
20.672;-0.4788383;0.1439232;;
20.673;-0.4788383;0.1439232;;
20.701;-0.4742894;0.158264;;
20.702;-0.47427;0.1583253;;
20.703;-0.4742573;0.1583653;;
20.705;-0.4742492;0.158391;;
20.706;-0.4742485;0.1583932;;
20.707;-0.4742483;0.1583938;;
20.734;-0.4706754;0.1687081;;
20.735;-0.4706258;0.1688514;;
20.736;-0.4706132;0.1688876;;
20.738;-0.4706095;0.1688983;;
20.738;-0.4706093;0.168899;;
20.739;-0.470609;0.1688998;;
20.768;-0.4660021;0.1812237;;
20.77;-0.4660021;0.1812237;;
20.772;-0.4660021;0.1812237;;
20.773;-0.4660021;0.1812237;;
20.774;-0.4660021;0.1812237;;
20.774;-0.4660021;0.1812237;;
20.802;-0.4610453;0.193487;;
20.803;-0.4610453;0.193487;;
20.804;-0.4610453;0.193487;;
20.805;-0.4610453;0.193487;;
20.806;-0.4610453;0.193487;;
20.806;-0.4610453;0.193487;;
20.837;-0.4558443;0.2054375;;
20.838;-0.4558196;0.2054943;;
20.84;-0.4558065;0.2055245;;
20.841;-0.4558044;0.2055291;;
20.842;-0.4558033;0.2055318;;
20.843;-0.4539566;0.2095791;;
20.87;-0.4502331;0.2174629;;
20.871;-0.4502331;0.2174629;;
20.872;-0.4502331;0.2174629;;
20.874;-0.4502331;0.2174629;;
20.874;-0.4502331;0.2174629;;
20.874;-0.4502331;0.2174629;;
20.905;-0.4444804;0.2289857;;
20.907;-0.4444069;0.229133;;
20.909;-0.4427773;0.2322602;;
20.91;-0.4424193;0.2329472;;
20.911;-0.4423621;0.233057;;
20.912;-0.4423455;0.2330888;;
20.94;-0.4382265;0.2407423;;
20.941;-0.4382047;0.2407828;;
20.943;-0.4367887;0.243334;;
20.944;-0.4361014;0.2445722;;
20.944;-0.4361014;0.2445722;;
20.952;-0.4361014;0.2445722;;
20.9648701;;;0.639853312992205;0.521973123373482
20.952;-0.4361014;0.2445722;;
20.972;-0.4318103;0.2520674;;
20.974;-0.4317321;0.2522041;;
20.977;-0.4317107;0.2522415;;
20.978;-0.4317057;0.2522502;;
20.979;-0.4317049;0.2522515;;
20.979;-0.4317046;0.252252;;
21.007;-0.4249078;0.26354;;
21.008;-0.4249078;0.26354;;
21.011;-0.423068;0.2664773;;
21.012;-0.4228167;0.2668785;;
21.012;-0.4227537;0.2669791;;
21.014;-0.4225645;0.2672811;;
21.042;-0.4178534;0.2745879;;
21.043;-0.4166361;0.2764227;;
21.045;-0.4159248;0.2774948;;
21.047;-0.4154798;0.2781655;;
21.047;-0.4154474;0.2782143;;
21.048;-0.415424;0.2782495;;
21.049;-0.4154164;0.2782611;;
21.076;-0.4104339;0.2855591;;
21.076;-0.4104339;0.2855591;;
21.078;-0.4088057;0.2878775;;
21.08;-0.4082281;0.2887;;
21.081;-0.407912;0.2891502;;
21.109;-0.4027959;0.2962355;;
21.11;-0.4008649;0.2988369;;
21.112;-0.4002753;0.2996311;;
21.114;-0.4001669;0.2997772;;
21.115;-0.40015;0.2997999;;
21.116;-0.40015;0.2997999;;
21.116;-0.40015;0.2997999;;
21.117;-0.40015;0.2997999;;
21.143;-0.3949268;0.3066466;;
21.145;-0.3931779;0.3088787;;
21.147;-0.3925924;0.309626;;
21.148;-0.3922198;0.3101016;;
21.177;-0.3839403;0.3202942;;
21.179;-0.383891;0.3203548;;
21.18;-0.3838748;0.3203748;;
21.181;-0.3838712;0.3203793;;
21.181;-0.3838702;0.3203804;;
21.182;-0.3838693;0.3203816;;
21.183;-0.3838693;0.3203816;;
21.211;-0.3753907;0.3302731;;
21.212;-0.3753364;0.3303364;;
21.213;-0.3753264;0.3303481;;
21.216;-0.3753165;0.3303596;;
21.217;-0.3753145;0.3303619;;
21.217;-0.3753143;0.3303622;;
21.245;-0.3665398;0.3400692;;
21.246;-0.3664843;0.3401306;;
21.247;-0.3664657;0.3401511;;
21.249;-0.3664622;0.340155;;
21.25;-0.3664619;0.3401553;;
21.25;-0.3664618;0.3401554;;
21.252;-0.3664616;0.3401557;;
21.2558945;;;0.986521680450991;0.887219633098952
