circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
67.2555969;;;0;0
67.281;0.4999184;-0.009034855;;
67.282;0.4999184;-0.009034855;;
67.284;0.4999184;-0.009034855;;
67.285;0.4999184;-0.009034855;;
67.286;0.4998427;-0.01253987;;
67.316;0.4995357;-0.02154157;;
67.317;0.4995357;-0.02154157;;
67.319;0.4994031;-0.02434424;;
67.32;0.4993699;-0.02504628;;
67.321;0.4993587;-0.02528425;;
67.322;0.4993415;-0.02564605;;
67.349;0.4988143;-0.034404;;
67.35;0.4988093;-0.03448563;;
67.351;0.4988093;-0.03448563;;
67.353;0.4986135;-0.03715088;;
67.354;0.49852;-0.03842394;;
67.382;0.4977281;-0.04760182;;
67.383;0.4977226;-0.04766607;;
67.385;0.4977217;-0.04767661;;
67.387;0.4974117;-0.05077322;;
67.417;0.4963118;-0.06061193;;
67.418;0.4963026;-0.06069337;;
67.42;0.4959184;-0.06372594;;
67.451;0.4945562;-0.07356952;;
67.453;0.4941392;-0.07629655;;
67.455;0.4938841;-0.07796469;;
67.485;0.4924443;-0.08659079;;
67.49;0.4920048;-0.08902864;;
67.495;0.4916696;-0.09088776;;
67.52;0.4899937;-0.09952603;;
67.521;0.4893746;-0.1025054;;
67.523;0.4891414;-0.1036279;;
67.524;0.4890645;-0.1039982;;
67.525;0.489054;-0.1040489;;
67.525;0.4890512;-0.1040623;;
67.526;0.4890512;-0.1040623;;
67.5427436;;;-0.0369771326101716;-0.0184885663050858
67.553;0.4871852;-0.112475;;
67.554;0.4863765;-0.1159087;;
67.588;0.4829694;-0.1293797;;
67.589;0.4829486;-0.1294621;;
67.59;0.4829451;-0.1294756;;
67.592;0.4829447;-0.1294774;;
67.592;0.4829447;-0.1294774;;
67.595;0.4829445;-0.1294783;;
67.622;0.4794008;-0.1420328;;
67.622;0.4793818;-0.1421001;;
67.624;0.4793722;-0.1421339;;
67.626;0.4793691;-0.1421448;;
67.656;0.4754947;-0.154607;;
67.657;0.4754692;-0.1546893;;
67.658;0.4754643;-0.1547048;;
67.66;0.4754627;-0.1547099;;
