circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
196.63;-5.763453;-3.350678;;
196.65;-5.822454;-3.247044;;
196.651;-5.823072;-3.24596;;
196.653;-5.823148;-3.245826;;
196.656;-5.844841;-3.20652;;
196.657;-5.850283;-3.19666;;
196.658;-5.850283;-3.19666;;
196.684;-5.905261;-3.093899;;
196.685;-5.905629;-3.093211;;
196.686;-5.905741;-3.093002;;
196.687;-5.917741;-3.069846;;
196.69;-5.927512;-3.050992;;
196.691;-5.929028;-3.048068;;
196.698864;;;-0.920396108107087;-0.457393233453721
196.719;-5.983309;-2.940078;;
196.721;-6.00294;-2.899702;;
196.723;-6.008092;-2.889106;;
196.724;-6.00907;-2.887094;;
196.726;-6.010406;-2.884347;;
196.726;-6.010406;-2.884347;;
196.753;-6.059751;-2.779162;;
196.754;-6.060069;-2.778483;;
196.756;-6.073446;-2.748968;;
196.758;-6.080178;-2.734116;;
196.76;-6.083841;-2.726034;;
196.761;-6.084149;-2.725354;;
196.786;-6.130194;-2.62012;;
196.787;-6.130654;-2.61907;;
196.788;-6.130654;-2.61907;;
196.79;-6.151512;-2.569632;;
196.791;-6.15331;-2.565371;;
196.792;-6.153786;-2.564242;;
196.82;-6.197123;-2.457615;;
196.821;-6.197767;-2.45603;;
196.822;-6.218956;-2.401879;;
196.824;-6.218956;-2.401879;;
196.826;-6.218956;-2.401879;;
196.827;-6.218956;-2.401879;;
196.828;-6.218956;-2.401879;;
196.854;-6.260391;-2.291713;;
196.855;-6.260391;-2.291713;;
196.856;-6.276701;-2.24654;;
196.858;-6.279102;-2.239889;;
196.859;-6.279849;-2.237822;;
196.888;-6.336154;-2.073003;;
196.889;-6.336562;-2.071807;;
196.891;-6.336613;-2.071657;;
196.892;-6.336627;-2.071619;;
196.894;-6.336632;-2.071604;;
196.895;-6.336633;-2.071601;;
196.896;-6.336633;-2.071599;;
196.923;-6.388678;-1.90498;;
196.924;-6.389091;-1.903659;;
196.957;-6.436635;-1.736071;;
196.959;-6.436951;-1.734958;;
196.96;-6.436985;-1.734836;;
196.961;-6.436989;-1.734823;;
196.962;-6.43699;-1.734818;;
196.962;-6.436991;-1.734817;;
196.964;-6.436991;-1.734815;;
196.992;-6.479584;-1.568085;;
196.993;-6.480026;-1.566355;;
196.994;-6.480205;-1.565658;;
196.995;-6.480287;-1.565337;;
197.0011551;;;0.00272740988114006;-0.305889566075316
197.024;-6.521329;-1.384035;;
197.025;-6.522099;-1.380631;;
197.027;-6.522522;-1.378761;;
197.059;-6.552902;-1.226039;;
197.092;-6.582723;-1.054172;;
197.093;-6.583083;-1.052101;;
197.161;-6.628978;-0.7066365;;
197.162;-6.629348;-0.7038521;;
197.197;-6.645296;-0.5325623;;
197.297;-6.666458;-0.005815089;;
197.298;-6.666574;-0.002944843;;
197.3;-6.666638;-0.001336769;;
197.302207;;;0;-0.305889566075316
197.297;-6.666458;-0.005815089;;
197.298;-6.666574;-0.002944843;;
197.3;-6.666638;-0.001336769;;
197.33;-6.664449;0.1690883;;
197.332;-6.664402;0.1727304;;
197.334;-6.664385;0.1741174;;
197.364;-6.657683;0.3445826;;
197.365;-6.657585;0.3470649;;
197.367;-6.657506;0.3490903;;
197.397;-6.646295;0.5198519;;
197.399;-6.646041;0.5237176;;
197.402;-6.64596;0.5249565;;
197.432;-6.630137;0.6962359;;
197.434;-6.62977;0.7002096;;
197.436;-6.625351;0.7405355;;
197.467;-6.609286;0.8724654;;
197.469;-6.603569;0.9145225;;
197.471;-6.601827;0.9273388;;
197.501;-6.584369;1.044059;;
197.503;-6.577394;1.086927;;
197.505;-6.57533;1.099606;;
197.6032967;;;0;0.000909136627046688
197.297;-6.666458;-0.005815089;;
197.298;-6.666574;-0.002944843;;
197.3;-6.666638;-0.001336769;;
197.33;-6.664449;0.1690883;;
197.332;-6.664402;0.1727304;;
197.334;-6.664385;0.1741174;;
197.364;-6.657683;0.3445826;;
197.365;-6.657585;0.3470649;;
197.367;-6.657506;0.3490903;;
197.397;-6.646295;0.5198519;;
197.399;-6.646041;0.5237176;;
197.402;-6.64596;0.5249565;;
197.432;-6.630137;0.6962359;;
197.434;-6.62977;0.7002096;;
197.436;-6.625351;0.7405355;;
197.467;-6.609286;0.8724654;;
197.469;-6.603569;0.9145225;;
197.471;-6.601827;0.9273388;;
197.501;-6.584369;1.044059;;
197.503;-6.577394;1.086927;;
197.505;-6.57533;1.099606;;
197.9052184;;;0;0
197.945;-5.823816;3.242853;;
198.2066566;;;0;0
198.319;-4.611467;4.814163;;
198.321;-4.61091;4.814885;;
198.324;-4.610723;4.815126;;
198.353;-4.482993;4.934289;;
198.354;-4.482993;4.934289;;
198.356;-4.482993;4.934289;;
198.387;-4.352322;5.0499;;
198.389;-4.35166;5.050485;;
198.392;-4.351302;5.050802;;
198.42;-4.2184;5.162294;;
198.423;-4.217437;5.163102;;
198.455;-4.081741;5.270992;;
198.457;-4.080215;5.272206;;
198.459;-4.079759;5.272569;;
198.488;-3.941344;5.376801;;
198.49;-3.940443;5.377481;;
198.493;-3.940211;5.377655;;
198.5081559;;;-0.64764619511829;-0.21588206503943
198.522;-3.799665;5.477817;;
198.523;-3.797613;5.479279;;
198.525;-3.797398;5.479432;;
198.527;-3.79732;5.479488;;
198.528;-3.797298;5.479504;;
198.529;-3.797257;5.479533;;
198.558;-3.653058;5.576679;;
198.56;-3.651925;5.577442;;
198.562;-3.651822;5.577511;;
198.562;-3.651814;5.577517;;
198.628;-3.35769;5.759213;;
198.659;-3.201441;5.847645;;
198.661;-3.200479;5.848189;;
198.694;-3.047538;5.929292;;
198.696;-3.045754;5.930238;;
198.698;-3.045345;5.930455;;
198.699;-3.001058;5.952954;;
198.728;-2.889174;6.008077;;
198.77;-2.730062;6.082024;;
198.771;-2.675077;6.106423;;
198.797;-2.568955;6.151811;;
198.799;-2.534685;6.165951;;
198.801;-2.516672;6.173383;;
198.8097193;;;-0.115052997253621;-0.254233064123971
198.831;-2.405438;6.217571;;
198.833;-2.371007;6.230723;;
198.835;-2.354348;6.237087;;
198.864;-2.242147;6.278294;;
198.866;-2.191966;6.295978;;
198.867;-2.18771;6.297478;;
198.898;-2.075269;6.335423;;
198.901;-2.033976;6.348753;;
198.903;-2.024344;6.351862;;
198.933;-1.854902;6.403358;;
198.935;-1.851495;6.404394;;
198.937;-1.850893;6.404577;;
198.938;-1.850714;6.404631;;
198.967;-1.681972;6.451001;;
198.968;-1.681972;6.451001;;
198.969;-1.681972;6.451001;;
198.971;-1.681972;6.451001;;
198.972;-1.681972;6.451001;;
198.974;-1.681972;6.451001;;
199.001;-1.511076;6.493157;;
199.001;-1.511076;6.493157;;
199.003;-1.511076;6.493157;;
199.005;-1.511076;6.493157;;
199.034;-1.340938;6.530396;;
199.037;-1.339878;6.530628;;
199.039;-1.339562;6.530697;;
199.069;-1.168618;6.563423;;
199.071;-1.167808;6.563578;;
199.074;-1.167313;6.563673;;
199.103;-0.9957197;6.591868;;
199.104;-0.9946537;6.592043;;
199.106;-0.9943501;6.592093;;
199.1113047;;;-0.00892476697771621;-0.257207986449876
