circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
98.8384058;;;0;0
98.851;1.333333;0;;
98.852;1.333107;-0.0245691;;
98.854;1.333107;-0.0245691;;
98.855;1.333107;-0.0245691;;
98.856;1.333107;-0.0245691;;
98.857;1.333107;-0.0245691;;
98.886;1.332559;-0.04543682;;
98.887;1.332559;-0.04543682;;
98.889;1.332559;-0.04543682;;
98.89;1.332559;-0.04543682;;
98.89;1.332559;-0.04543682;;
98.891;1.332559;-0.04543682;;
98.919;1.331927;-0.06119825;;
98.921;1.331923;-0.06130454;;
98.923;1.330923;-0.07963306;;
98.924;1.330688;-0.08395435;;
98.925;1.330688;-0.08395435;;
98.925;1.330688;-0.08395435;;
98.952;1.32903;-0.1070148;;
98.953;1.329018;-0.1071847;;
98.955;1.329016;-0.1072135;;
98.957;1.329015;-0.1072236;;
98.958;1.329015;-0.1072259;;
98.959;1.329015;-0.1072283;;
98.986;1.323587;-0.1607562;;
98.988;1.323514;-0.1614756;;
98.99;1.323496;-0.1616534;;
98.991;1.323487;-0.1617393;;
98.992;1.323487;-0.1617393;;
99.02;1.318848;-0.1959496;;
99.022;1.318784;-0.1964243;;
99.024;1.31877;-0.1965272;;
99.025;1.318767;-0.1965469;;
99.025;1.318767;-0.1965489;;
99.026;1.318766;-0.1965556;;
99.054;1.313138;-0.2311853;;
99.056;1.313138;-0.2311853;;
99.058;1.313138;-0.2311853;;
99.06;1.313138;-0.2311853;;
99.09;1.306648;-0.2654042;;
99.091;1.306615;-0.2655787;;
99.092;1.306605;-0.2656314;;
99.093;1.306594;-0.2656883;;
99.122;1.299178;-0.2998589;;
99.124;1.299178;-0.2998589;;
99.126;1.299178;-0.2998589;;
99.126;1.299178;-0.2998589;;
99.127;1.299178;-0.2998589;;
99.128;1.299178;-0.2998589;;
99.1304751;;;-0.208923074210706;-0.104461537105353
99.156;1.290677;-0.3345273;;
99.158;1.290553;-0.3350326;;
99.16;1.290531;-0.3351217;;
99.161;1.290527;-0.3351407;;
99.162;1.290527;-0.3351407;;
99.162;1.290527;-0.3351407;;
99.191;1.281673;-0.3675225;;
99.192;1.281561;-0.36793;;
99.194;1.28153;-0.3680443;;
99.195;1.281525;-0.3680622;;
99.196;1.281523;-0.3680724;;
99.197;1.28152;-0.3680819;;
99.225;1.271561;-0.4011236;;
99.226;1.271497;-0.4013367;;
99.227;1.271475;-0.4014076;;
99.229;1.271472;-0.4014185;;
99.23;1.27147;-0.4014235;;
99.231;1.27147;-0.4014235;;
99.259;1.260447;-0.4348009;;
99.26;1.260447;-0.4348009;;
99.262;1.260447;-0.4348009;;
99.263;1.260447;-0.4348009;;
99.265;1.256597;-0.4458045;;
99.266;1.256597;-0.4458045;;
99.293;1.248543;-0.4678867;;
99.294;1.248543;-0.4678867;;
99.295;1.248543;-0.4678867;;
99.297;1.248543;-0.4678867;;
99.298;1.246818;-0.4724302;;
99.299;1.245197;-0.4767005;;
99.327;1.235872;-0.5003929;;
99.329;1.235796;-0.5005853;;
99.331;1.23579;-0.5006008;;
99.332;1.233735;-0.5056098;;
99.333;1.231768;-0.5104055;;
99.361;1.222286;-0.5327237;;
99.363;1.222286;-0.5327237;;
99.365;1.222286;-0.5327237;;
99.395;1.207927;-0.5645179;;
99.397;1.20782;-0.5647544;;
99.399;1.20438;-0.5720279;;
99.4;1.203084;-0.574769;;
99.401;1.202879;-0.5752023;;
99.401;1.20285;-0.5752637;;
99.402;1.202808;-0.5753521;;
99.43;1.192651;-0.5961171;;
