circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
150.0471494;;;0;0
150.047;0;0;;
150.07;0.808801;2.337589;;
150.071;0.8161793;2.358914;;
150.072;0.8172615;2.362042;;
150.074;0.8174303;2.36253;;
150.076;0.8290195;2.358521;;
150.077;0.8310086;2.357833;;
150.105;0.8735278;2.34242;;
150.106;0.8738243;2.342312;;
150.108;0.8738775;2.342293;;
150.111;0.8904767;2.336011;;
150.112;0.8932959;2.334945;;
150.113;0.8954149;2.334143;;
150.138;0.9344524;2.318789;;
150.139;0.9347629;2.318666;;
150.141;0.9348189;2.318645;;
150.143;0.9490179;2.312846;;
150.145;0.9547188;2.310518;;
150.145;0.9551924;2.310325;;
150.173;0.9954132;2.29328;;
150.174;0.9956641;2.293174;;
150.176;0.9957668;2.29313;;
150.177;1.007427;2.288005;;
150.178;1.012494;2.285778;;
150.18;1.016372;2.284072;;
150.18;1.016372;2.284072;;
150.207;1.056326;2.265872;;
150.208;1.056326;2.265872;;
150.211;1.071324;2.258802;;
150.211;1.072027;2.258471;;
150.213;1.075117;2.257014;;
150.242;1.114904;2.237626;;
150.243;1.115173;2.237495;;
150.244;1.125804;2.23214;;
150.246;1.132361;2.228837;;
150.247;1.133672;2.228177;;
150.248;1.134057;2.227983;;
150.248;1.134169;2.227927;;
150.25;1.134383;2.227818;;
150.275;1.173361;2.207533;;
150.276;1.173667;2.207374;;
150.278;1.191077;2.198021;;
150.28;1.192475;2.197269;;
150.31;1.230572;2.176157;;
150.311;1.245908;2.167401;;
150.312;1.248514;2.165913;;
150.321;1.249734;2.165217;;
150.323;1.249821;2.165167;;
150.323;1.250616;2.164703;;
150.324;1.265914;2.155778;;
150.325;1.268459;2.154294;;
150.3322848;;;0.467050294274798;0.233525147137399
150.323;1.249821;2.165167;;
150.323;1.250616;2.164703;;
150.324;1.265914;2.155778;;
150.325;1.268459;2.154294;;
150.343;1.290619;2.141098;;
150.344;1.290619;2.141098;;
150.378;1.362599;2.096025;;
150.38;1.362599;2.096025;;
150.382;1.362599;2.096025;;
150.414;1.417028;2.059619;;
150.416;1.417028;2.059619;;
150.446;1.470904;2.021495;;
150.448;1.470904;2.021495;;
150.449;1.470904;2.021495;;
150.481;1.523484;1.98217;;
150.482;1.523484;1.98217;;
150.483;1.523484;1.98217;;
150.513;1.57484;1.941617;;
150.515;1.57484;1.941617;;
150.516;1.57484;1.941617;;
150.548;1.626272;1.898746;;
150.549;1.626272;1.898746;;
150.582;1.674189;1.856617;;
150.616;1.722604;1.811786;;
150.618;1.723157;1.811275;;
150.62;1.723286;1.811155;;
150.621;1.723308;1.811134;;
150.6231605;;;0.704919998732548;0.390656764335782
150.65;1.77035;1.765159;;
150.652;1.77098;1.764543;;
150.654;1.771126;1.7644;;
150.684;1.815497;1.718693;;
150.686;1.816061;1.718111;;
150.688;1.816194;1.717974;;
150.718;1.860096;1.670321;;
150.72;1.860655;1.669715;;
150.722;1.860786;1.669572;;
150.751;1.903186;1.621052;;
150.752;1.903711;1.620452;;
150.756;1.903902;1.620233;;
150.786;1.945379;1.570169;;
150.788;1.945937;1.569495;;
150.791;1.957375;1.55519;;
150.821;1.986091;1.518356;;
150.823;1.986479;1.517858;;
150.824;1.996068;1.505193;;
150.854;2.025403;1.465503;;
150.856;2.025805;1.464959;;
150.858;2.036182;1.450477;;
150.888;2.063375;1.41154;;
150.89;2.063725;1.411038;;
150.892;2.073706;1.396304;;
150.922;2.099559;1.357134;;
150.924;2.099913;1.356598;;
150.9246174;;;0;0.292992573251836
150.922;2.099559;1.357134;;
150.924;2.099913;1.356598;;
150.927;2.110043;1.340764;;
150.955;2.136172;1.29874;;
150.956;2.1365;1.298213;;
150.959;2.144976;1.284145;;
150.989;2.168268;1.244418;;
150.99;2.168533;1.243966;;
150.993;2.177661;1.227894;;
151.023;2.20024;1.186974;;
151.024;2.200503;1.186497;;
151.028;2.209851;1.168979;;
151.057;2.230761;1.128569;;
151.058;2.23764;1.11483;;
151.061;2.240344;1.109429;;
151.091;2.259625;1.069608;;
151.093;2.267017;1.053817;;
151.094;2.268285;1.051109;;
151.125;2.295586;0.9900562;;
151.127;2.295925;0.9892982;;
151.13;2.296009;0.9891106;;
151.16;2.321136;0.9285765;;
151.161;2.321424;0.9278822;;
151.162;2.321514;0.9276663;;
151.194;2.344569;0.8677154;;
151.196;2.344843;0.8670033;;
151.197;2.344902;0.8668495;;
151.199;2.344923;0.8667961;;
151.2260651;;;0;0.292992573251836
151.229;2.36682;0.8050406;;
151.231;2.367119;0.8041975;;
151.263;2.387023;0.7430038;;
151.265;2.387259;0.7422783;;
151.266;2.387311;0.7421209;;
151.268;2.387329;0.7420655;;
151.296;2.405644;0.6802966;;
151.299;2.405918;0.6793724;;
151.332;2.422806;0.616396;;
151.334;2.423004;0.615657;;
151.335;2.423047;0.6154989;;
151.336;2.42306;0.6154502;;
151.366;2.438126;0.5526935;;
151.368;2.438318;0.5518945;;
151.369;2.438351;0.5517574;;
151.4;2.451842;0.4882638;;
151.401;2.451977;0.4876269;;
151.402;2.452038;0.4873406;;
151.434;2.46389;0.4232947;;
151.436;2.46404;0.4224879;;
151.438;2.46696;0.4050052;;
151.467;2.474164;0.3584346;;
151.469;2.474258;0.357821;;
151.471;2.474282;0.3576693;;
151.502;2.482693;0.2935448;;
151.502;2.482713;0.2933919;;
151.505;2.482811;0.2926402;;
151.5275978;;;0;0.176229999683137
151.502;2.482693;0.2935448;;
151.502;2.482713;0.2933919;;
151.505;2.482811;0.2926402;;
151.535;2.489585;0.2278066;;
151.537;2.489671;0.2269827;;
151.538;2.48969;0.2268065;;
151.57;2.494718;0.1622139;;
151.572;2.49478;0.1614269;;
151.581;2.49602;0.1409353;;
151.602;2.49818;0.09510741;;
151.606;2.498824;0.07631177;;
151.609;2.4989;0.07409509;;
151.637;2.499803;0.03083352;;
151.64;2.499958;0.01163889;;
151.774;2.48707;-0.2534195;;
151.8292121;;;0;0
152.016;2.404469;-0.6842024;;
152.049;2.379364;-0.7671028;;
152.051;2.378935;-0.7685199;;
152.053;2.373593;-0.7848269;;
152.055;2.371894;-0.7900109;;
152.056;2.371894;-0.7900109;;
152.056;2.371894;-0.7900109;;
152.082;2.357806;-0.8311023;;
152.084;2.357709;-0.8313875;;
152.085;2.357685;-0.8314571;;
152.087;2.351284;-0.8493605;;
152.088;2.350613;-0.8512379;;
152.116;2.335223;-0.8925887;;
152.117;2.335126;-0.8928491;;
152.119;2.329395;-0.9076446;;
152.130714;;;0.878805395954965;0.219701348988741
152.116;2.335223;-0.8925887;;
152.117;2.335126;-0.8928491;;
152.119;2.329395;-0.9076446;;
152.15;2.310794;-0.9540486;;
152.152;2.310679;-0.9543353;;
152.154;2.305383;-0.9670066;;
152.184;2.285285;-1.013615;;
152.186;2.279256;-1.02706;;
152.189;2.276646;-1.032879;;
152.218;2.257488;-1.074109;;
152.219;2.257244;-1.074634;;
152.221;2.250328;-1.089004;;
152.252;2.228778;-1.132471;;
152.253;2.22195;-1.145773;;
152.256;2.219215;-1.1511;;
152.287;2.198054;-1.191019;;
152.289;2.191352;-1.203264;;
152.319;2.165647;-1.24898;;
152.321;2.155742;-1.265988;;
152.322;2.154841;-1.267534;;
152.355;2.12114;-1.323128;;
152.388;2.085361;-1.37884;;
152.391;2.084907;-1.379547;;
152.4321823;;;0.0236685486997016;0.225618486163667
152.491;1.970211;-1.538856;;
152.493;1.969775;-1.539461;;
152.525;1.928837;-1.590446;;
152.526;1.928417;-1.590969;;
152.528;1.928243;-1.591186;;
152.558;1.886214;-1.640781;;
152.559;1.885922;-1.641126;;
152.563;1.88588;-1.641175;;
152.592;1.843072;-1.689077;;
152.595;1.842242;-1.690005;;
152.625;1.797335;-1.737685;;
152.627;1.797053;-1.737985;;
152.66;1.751312;-1.784044;;
152.662;1.750477;-1.784885;;
152.663;1.75035;-1.785013;;
152.665;1.75029;-1.785073;;
152.694;1.704258;-1.829043;;
152.696;1.703336;-1.829923;;
152.697;1.703099;-1.83015;;
152.699;1.703057;-1.830191;;
152.729;1.655478;-1.87331;;
152.7341959;;;0.00539346700924231;0.226966852915977
152.762;1.604588;-1.917098;;
152.764;1.604316;-1.917332;;
152.766;1.604231;-1.917404;;
152.767;1.604205;-1.917427;;
152.796;1.553638;-1.958615;;
152.797;1.553338;-1.958859;;
152.829;1.501577;-1.998808;;
152.831;1.501269;-1.999045;;
152.832;1.501209;-1.999092;;
152.863;1.447795;-2.03811;;
152.864;1.447795;-2.03811;;
152.897;1.39495;-2.074613;;
152.899;1.394048;-2.075237;;
152.93;1.339125;-2.111092;;
152.931;1.338779;-2.111318;;
152.933;1.338721;-2.111356;;
152.934;1.338699;-2.11137;;
152.966;1.283271;-2.145503;;
152.967;1.282992;-2.145675;;
152.969;1.268636;-2.154175;;
153.001;1.226405;-2.178507;;
153.002;1.21353;-2.185684;;
153.033;1.168035;-2.210361;;
153.042;1.168035;-2.210361;;
153.0431692;;;-0.00118090424242456;0.226671626855371
