circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
91.7028333;;;0.90288453700336;0.274756046682062
91.701;-6.653068;0.4256012;;
91.702;-6.651261;0.452023;;
91.705;-6.649904;0.4718605;;
91.707;-6.649191;0.4822958;;
91.735;-6.639667;0.5992895;;
91.737;-6.635859;0.6395579;;
91.738;-6.634574;0.6531379;;
91.739;-6.634235;0.6567311;;
91.74;-6.634157;0.6575585;;
91.741;-6.634125;0.6578917;;
91.768;-6.621588;0.7738757;;
91.769;-6.621492;0.7747618;;
91.771;-6.615194;0.8266439;;
91.772;-6.614664;0.8310161;;
91.774;-6.614483;0.832503;;
91.803;-6.590153;1.007137;;
91.806;-6.590153;1.007137;;
91.838;-6.56156;1.179142;;
91.841;-6.56156;1.179142;;
91.879;-6.528142;1.351963;;
91.907;-6.490972;1.52035;;
91.908;-6.490727;1.52146;;
91.941;-6.448344;1.692059;;
91.943;-6.448066;1.693181;;
91.944;-6.44804;1.693283;;
91.975;-6.401429;1.861691;;
91.976;-6.401188;1.862564;;
91.977;-6.401084;1.862937;;
92.0042901;;;0.658687040590863;0.439427806829777
92.009;-6.350842;2.027509;;
92.011;-6.350231;2.029508;;
92.013;-6.350099;2.029943;;
92.042;-6.295387;2.193637;;
92.044;-6.294615;2.195945;;
92.046;-6.294496;2.196302;;
92.077;-6.235133;2.359461;;
92.079;-6.234495;2.361215;;
92.082;-6.234188;2.36206;;
92.111;-6.171078;2.522247;;
92.112;-6.170262;2.524318;;
92.114;-6.170079;2.524783;;
92.146;-6.102783;2.683239;;
92.148;-6.101687;2.68582;;
92.149;-6.081872;2.730333;;
92.179;-6.028963;2.845332;;
92.181;-6.028673;2.845962;;
92.183;-6.007637;2.890025;;
92.213;-5.951603;3.003808;;
92.215;-5.951603;3.003808;;
92.217;-5.929774;3.046595;;
92.247;-5.870829;3.158724;;
92.25;-5.8489;3.199086;;
92.252;-5.844283;3.207584;;
92.282;-5.785998;3.311577;;
92.284;-5.766294;3.345658;;
92.286;-5.758492;3.359152;;
92.3053965;;;0.992583201661452;0.673726145032391
