lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
99.466;0.4407544;0.5961281
99.467;0.4407544;0.5961281
99.468;0.4407544;0.5961281
99.469;0.4419705;0.5956934
99.471;0.4419705;0.5956934
99.472;0.4430898;0.5959626
99.497;0.4440854;0.5962727
99.499;0.4450333;0.5964103
99.5;0.4450333;0.5964103
99.502;0.4455351;0.5967513
99.531;0.4455351;0.5967513
99.532;0.4455351;0.5967513
99.534;0.4458905;0.5967484
99.536;0.4458905;0.5967484
99.537;0.4460504;0.5967792
99.538;0.4460504;0.5967792
99.538;0.4458994;0.5967268
99.566;0.4458994;0.5967268
99.567;0.4455317;0.5963687
99.569;0.4446823;0.5963799
99.57;0.4446823;0.5963799
99.571;0.4446823;0.5963799
99.572;0.4435713;0.596626
99.599;0.4435713;0.596626
99.6;0.4424662;0.5966108
99.602;0.4424662;0.5966108
99.604;0.4414506;0.5968053
99.604;0.4414506;0.5968053
99.633;0.4437143;0.595874
99.635;0.4437143;0.595874
99.636;0.4434324;0.5952803
99.637;0.4434324;0.5952803
99.637;0.4434324;0.5952803
99.638;0.4429133;0.5952275
99.668;0.4429133;0.5952275
99.668;0.4424491;0.5948127
99.67;0.4424491;0.5948127
99.671;0.4390152;0.5949453
99.673;0.4378633;0.5937749
99.673;0.4378633;0.5937749
99.702;0.4378633;0.5937749
99.703;0.4371914;0.5927778
99.704;0.4371914;0.5927778
99.705;0.436841;0.591819
99.706;0.436841;0.591819
99.706;0.4368207;0.5912224
99.429;0.437421;0.5996153;;
99.431;0.438292;0.5981241;;
99.439;0.438292;0.5981241;;
99.441;0.439014;0.5970882;;
99.464;0.439014;0.5970882;;
99.465;0.4398004;0.5964725;;
99.466;0.4407544;0.5961281;;
99.467;0.4407544;0.5961281;;
99.468;0.4407544;0.5961281;;
99.469;0.4419705;0.5956934;;
99.471;0.4419705;0.5956934;;
99.472;0.4430898;0.5959626;;
99.497;0.4440854;0.5962727;;
99.499;0.4450333;0.5964103;;
99.5;0.4450333;0.5964103;;
99.502;0.4455351;0.5967513;;
99.531;0.4455351;0.5967513;;
99.532;0.4455351;0.5967513;;
99.534;0.4458905;0.5967484;;
99.536;0.4458905;0.5967484;;
99.537;0.4460504;0.5967792;;
99.538;0.4460504;0.5967792;;
99.538;0.4458994;0.5967268;;
99.566;0.4458994;0.5967268;;
99.567;0.4455317;0.5963687;;
99.569;0.4446823;0.5963799;;
99.57;0.4446823;0.5963799;;
99.571;0.4446823;0.5963799;;
99.572;0.4435713;0.596626;;
99.599;0.4435713;0.596626;;
99.6;0.4424662;0.5966108;;
99.602;0.4424662;0.5966108;;
99.604;0.4414506;0.5968053;;
99.604;0.4414506;0.5968053;;
99.633;0.4437143;0.595874;;
99.635;0.4437143;0.595874;;
99.636;0.4434324;0.5952803;;
99.637;0.4434324;0.5952803;;
99.637;0.4434324;0.5952803;;
99.638;0.4429133;0.5952275;;
99.668;0.4429133;0.5952275;;
99.668;0.4424491;0.5948127;;
99.67;0.4424491;0.5948127;;
99.671;0.4390152;0.5949453;;
99.673;0.4378633;0.5937749;;
99.673;0.4378633;0.5937749;;
99.702;0.4378633;0.5937749;;
99.703;0.4371914;0.5927778;;
99.704;0.4371914;0.5927778;;
99.705;0.436841;0.591819;;
99.706;0.436841;0.591819;;
99.706;0.4368207;0.5912224;;
99.737;0.4368207;0.5912224
99.738;0.4378084;0.5909249
99.74;0.43878;0.5904624
99.741;0.43878;0.5904624
99.742;0.43878;0.5904624
99.743;0.439444;0.5902818
99.77;0.439444;0.5902818
99.772;0.4396995;0.5897563
99.774;0.4396995;0.5897563
99.775;0.4394641;0.5885935
99.776;0.4394641;0.5885935
99.776;0.4389526;0.5872009
99.805;0.4385093;0.5860282
99.806;0.4385093;0.5860282
99.808;0.4385093;0.5860282
99.809;0.43786;0.5851582
99.809;0.43786;0.5851582
99.81;0.4370355;0.584726
99.839;0.4370355;0.584726
99.84;0.436354;0.5842235
99.842;0.436354;0.5842235
99.843;0.4355579;0.5831652
99.843;0.4351684;0.5825585
99.845;0.4351684;0.5825585
99.872;0.4349821;0.5822197
99.874;0.4349821;0.5822197
99.876;0.4349821;0.5822197
99.876;0.434458;0.5818273
99.877;0.434458;0.5818273
99.878;0.4339271;0.5821205
99.907;0.4339271;0.5821205
99.908;0.4331687;0.5819954
99.91;0.432304;0.5810539
99.911;0.432304;0.5810539
99.911;0.432304;0.5810539
99.912;0.431376;0.5804229
99.941;0.431376;0.5804229
99.943;0.4301201;0.5792928
99.946;0.4301201;0.5792928
99.947;0.4288809;0.5782604
99.948;0.4288809;0.5782604
99.949;0.4275573;0.5778728
99.976;0.4264659;0.5776426
99.977;0.4264659;0.5776426
99.98;0.4264659;0.5776426
99.982;0.4257077;0.5771554
99.983;0.4257077;0.5771554
99.984;0.4251624;0.5765142
100.01;0.4251624;0.5765142
100.011;0.4247011;0.5762672
100.012;0.4247011;0.5762672
99.737;0.4368207;0.5912224;;
99.738;0.4378084;0.5909249;;
99.74;0.43878;0.5904624;;
99.741;0.43878;0.5904624;;
99.742;0.43878;0.5904624;;
99.743;0.439444;0.5902818;;
99.77;0.439444;0.5902818;;
99.772;0.4396995;0.5897563;;
99.774;0.4396995;0.5897563;;
99.775;0.4394641;0.5885935;;
99.776;0.4394641;0.5885935;;
99.776;0.4389526;0.5872009;;
99.805;0.4385093;0.5860282;;
99.806;0.4385093;0.5860282;;
99.808;0.4385093;0.5860282;;
99.809;0.43786;0.5851582;;
99.809;0.43786;0.5851582;;
99.81;0.4370355;0.584726;;
99.839;0.4370355;0.584726;;
99.84;0.436354;0.5842235;;
99.842;0.436354;0.5842235;;
99.843;0.4355579;0.5831652;;
99.843;0.4351684;0.5825585;;
99.845;0.4351684;0.5825585;;
99.872;0.4349821;0.5822197;;
99.874;0.4349821;0.5822197;;
99.876;0.4349821;0.5822197;;
99.876;0.434458;0.5818273;;
99.877;0.434458;0.5818273;;
99.878;0.4339271;0.5821205;;
99.907;0.4339271;0.5821205;;
99.908;0.4331687;0.5819954;;
99.91;0.432304;0.5810539;;
99.911;0.432304;0.5810539;;
99.911;0.432304;0.5810539;;
99.912;0.431376;0.5804229;;
99.941;0.431376;0.5804229;;
99.943;0.4301201;0.5792928;;
99.946;0.4301201;0.5792928;;
99.947;0.4288809;0.5782604;;
99.948;0.4288809;0.5782604;;
99.949;0.4275573;0.5778728;;
99.976;0.4264659;0.5776426;;
99.977;0.4264659;0.5776426;;
99.98;0.4264659;0.5776426;;
99.982;0.4257077;0.5771554;;
99.983;0.4257077;0.5771554;;
99.984;0.4251624;0.5765142;;
100.01;0.4251624;0.5765142;;
100.011;0.4247011;0.5762672;;
100.012;0.4247011;0.5762672;;
100.018;0.423841;0.5748694
100.018;0.423841;0.5748694
100.02;0.423841;0.5748694
100.025;0.4236923;0.5743345
100.043;0.4240643;0.5727437
100.045;0.4240643;0.5727437
100.048;0.4240643;0.5727437
100.049;0.4243336;0.5714899
100.078;0.4243336;0.5714899
100.079;0.4246056;0.5706548
100.081;0.4244664;0.5697254
100.083;0.4244664;0.5697254
100.084;0.4244664;0.5697254
100.085;0.4244664;0.5697254
100.111;0.4236302;0.5693585
100.113;0.4236302;0.5693585
100.115;0.4225984;0.5692939
100.116;0.4225984;0.5692939
100.117;0.4218607;0.568645
100.118;0.4212648;0.5681069
100.146;0.4212648;0.5681069
100.147;0.4212648;0.5681069
100.148;0.4208899;0.568013
100.15;0.4208899;0.568013
100.151;0.4207933;0.5679387
100.18;0.4207933;0.5679387
100.181;0.4207212;0.5686885
100.182;0.4207212;0.5686885
100.183;0.4203269;0.5697331
100.185;0.420107;0.5706647
100.185;0.420107;0.5706647
100.186;0.420107;0.5706647
100.187;0.4200586;0.5717354
100.215;0.4200586;0.5717354
100.216;0.4194262;0.572694
100.218;0.4194262;0.572694
100.22;0.4191682;0.5729733
100.22;0.4191682;0.5729733
100.248;0.418616;0.5731362
100.25;0.417879;0.5728697
100.251;0.417879;0.5728697
100.252;0.417879;0.5728697
100.253;0.4174712;0.5717418
100.253;0.4174712;0.5717418
100.253;0.4168689;0.5711741
100.282;0.4168689;0.5711741
100.284;0.4164609;0.5702422
100.285;0.4164609;0.5702422
100.287;0.4162969;0.5695179
100.288;0.4159975;0.5690218
100.288;0.4159975;0.5690218
100.01;0.4251624;0.5765142;;
100.011;0.4247011;0.5762672;;
100.012;0.4247011;0.5762672;;
100.013;0.4242825;0.5754405;;
100.018;0.423841;0.5748694;;
100.018;0.423841;0.5748694;;
100.02;0.423841;0.5748694;;
100.025;0.4236923;0.5743345;;
100.043;0.4240643;0.5727437;;
100.045;0.4240643;0.5727437;;
100.048;0.4240643;0.5727437;;
100.049;0.4243336;0.5714899;;
100.078;0.4243336;0.5714899;;
100.079;0.4246056;0.5706548;;
100.081;0.4244664;0.5697254;;
100.083;0.4244664;0.5697254;;
100.084;0.4244664;0.5697254;;
100.085;0.4244664;0.5697254;;
100.111;0.4236302;0.5693585;;
100.113;0.4236302;0.5693585;;
100.115;0.4225984;0.5692939;;
100.116;0.4225984;0.5692939;;
100.117;0.4218607;0.568645;;
100.118;0.4212648;0.5681069;;
100.146;0.4212648;0.5681069;;
100.147;0.4212648;0.5681069;;
100.148;0.4208899;0.568013;;
100.15;0.4208899;0.568013;;
100.151;0.4207933;0.5679387;;
100.18;0.4207933;0.5679387;;
100.181;0.4207212;0.5686885;;
100.182;0.4207212;0.5686885;;
100.183;0.4203269;0.5697331;;
100.185;0.420107;0.5706647;;
100.185;0.420107;0.5706647;;
100.186;0.420107;0.5706647;;
100.187;0.4200586;0.5717354;;
100.215;0.4200586;0.5717354;;
100.216;0.4194262;0.572694;;
100.218;0.4194262;0.572694;;
100.22;0.4191682;0.5729733;;
100.22;0.4191682;0.5729733;;
100.248;0.418616;0.5731362;;
100.25;0.417879;0.5728697;;
100.251;0.417879;0.5728697;;
100.252;0.417879;0.5728697;;
100.253;0.4174712;0.5717418;;
100.253;0.4174712;0.5717418;;
100.253;0.4168689;0.5711741;;
100.282;0.4168689;0.5711741;;
100.284;0.4164609;0.5702422;;
100.285;0.4164609;0.5702422;;
100.287;0.4162969;0.5695179;;
100.288;0.4159975;0.5690218;;
100.288;0.4159975;0.5690218;;
100.317;0.4159975;0.5690218
100.318;0.4158536;0.5686527
100.319;0.4158536;0.5686527
100.321;0.4157956;0.5687913
100.321;0.4157956;0.5687913
100.322;0.4154001;0.5682502
100.351;0.4154001;0.5682502
100.352;0.4153418;0.5681563
100.354;0.4152226;0.5679657
100.354;0.4152226;0.5679657
100.355;0.4152226;0.5679657
100.356;0.415179;0.5677577
100.385;0.415179;0.5677577
100.386;0.4153619;0.5678189
100.387;0.4153619;0.5678189
100.388;0.415418;0.5678023
100.389;0.415418;0.5678023
100.389;0.4151704;0.5680431
100.419;0.4146406;0.5676662
100.421;0.4146406;0.5676662
100.423;0.4146406;0.5676662
100.423;0.4139392;0.5674987
100.424;0.4139392;0.5674987
100.425;0.4130439;0.5672985
100.453;0.4130439;0.5672985
100.454;0.4125765;0.5667042
100.456;0.4125765;0.5667042
100.458;0.4121593;0.5667562
100.458;0.4113057;0.5674857
100.459;0.4113057;0.5674857
100.487;0.4113057;0.5674857
100.488;0.410671;0.5679572
100.49;0.410671;0.5679572
100.49;0.4098247;0.56826
100.491;0.4098247;0.56826
100.492;0.4090633;0.5681549
100.521;0.4090633;0.5681549
100.522;0.4088882;0.5673854
100.523;0.408487;0.5667906
100.525;0.408487;0.5667906
100.526;0.408487;0.5667906
100.527;0.4079807;0.5666519
100.557;0.4079807;0.5666519
100.558;0.4073988;0.5668275
100.559;0.4073988;0.5668275
100.561;0.4068248;0.567173
100.561;0.4068248;0.567173
100.562;0.4063168;0.5679861
100.59;0.4060384;0.5691061
100.592;0.4060384;0.5691061
100.317;0.4159975;0.5690218;;
100.318;0.4158536;0.5686527;;
100.319;0.4158536;0.5686527;;
100.321;0.4157956;0.5687913;;
100.321;0.4157956;0.5687913;;
100.322;0.4154001;0.5682502;;
100.351;0.4154001;0.5682502;;
100.352;0.4153418;0.5681563;;
100.354;0.4152226;0.5679657;;
100.354;0.4152226;0.5679657;;
100.355;0.4152226;0.5679657;;
100.356;0.415179;0.5677577;;
100.385;0.415179;0.5677577;;
100.386;0.4153619;0.5678189;;
100.387;0.4153619;0.5678189;;
100.388;0.415418;0.5678023;;
100.389;0.415418;0.5678023;;
100.389;0.4151704;0.5680431;;
100.419;0.4146406;0.5676662;;
100.421;0.4146406;0.5676662;;
100.423;0.4146406;0.5676662;;
100.423;0.4139392;0.5674987;;
100.424;0.4139392;0.5674987;;
100.425;0.4130439;0.5672985;;
100.453;0.4130439;0.5672985;;
100.454;0.4125765;0.5667042;;
100.456;0.4125765;0.5667042;;
100.458;0.4121593;0.5667562;;
100.458;0.4113057;0.5674857;;
100.459;0.4113057;0.5674857;;
100.487;0.4113057;0.5674857;;
100.488;0.410671;0.5679572;;
100.49;0.410671;0.5679572;;
100.49;0.4098247;0.56826;;
100.491;0.4098247;0.56826;;
100.492;0.4090633;0.5681549;;
100.521;0.4090633;0.5681549;;
100.522;0.4088882;0.5673854;;
100.523;0.408487;0.5667906;;
100.525;0.408487;0.5667906;;
100.526;0.408487;0.5667906;;
100.527;0.4079807;0.5666519;;
100.557;0.4079807;0.5666519;;
100.558;0.4073988;0.5668275;;
100.559;0.4073988;0.5668275;;
100.561;0.4068248;0.567173;;
100.561;0.4068248;0.567173;;
100.562;0.4063168;0.5679861;;
100.59;0.4060384;0.5691061;;
100.592;0.4060384;0.5691061;;
100.596;0.4055618;0.5702534
100.596;0.4051988;0.5712726
