circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
38.0132878;;;0;0
38.034;0.1459565;-0.4782224;;
38.034;0.1459565;-0.4782224;;
38.036;0.1459565;-0.4782224;;
38.038;0.1459565;-0.4782224;;
38.039;0.1459565;-0.4782224;;
38.04;0.1459565;-0.4782224;;
38.041;0.1459565;-0.4782224;;
38.042;0.1459565;-0.4782224;;
38.067;0.133954;-0.4817206;;
38.069;0.133872;-0.4817445;;
38.07;0.1338493;-0.4817511;;
38.072;0.1338363;-0.4817549;;
38.072;0.1338344;-0.4817555;;
38.102;0.1214324;-0.4850301;;
38.103;0.1214324;-0.4850301;;
38.104;0.1214324;-0.4850301;;
38.105;0.1214324;-0.4850301;;
38.107;0.1214324;-0.4850301;;
38.107;0.1214324;-0.4850301;;
38.135;0.1087271;-0.4880337;;
38.136;0.1086354;-0.4880553;;
38.137;0.1086224;-0.4880584;;
38.139;0.1086155;-0.4880601;;
38.14;0.1086144;-0.4880603;;
38.14;0.1086143;-0.4880603;;
38.142;0.1086131;-0.4880606;;
38.169;0.09588139;-0.490719;;
38.17;0.0958097;-0.490734;;
38.172;0.09577675;-0.4907409;;
38.173;0.09576586;-0.4907431;;
38.202;0.08289925;-0.4930784;;
38.203;0.08280591;-0.4930953;;
38.204;0.08279523;-0.4930972;;
38.206;0.0827912;-0.493098;;
38.206;0.08279062;-0.4930981;;
38.207;0.08278979;-0.4930982;;
38.208;0.08278967;-0.4930982;;
38.208;0.08278965;-0.4930982;;
38.237;0.06994201;-0.4950824;;
38.238;0.0698607;-0.495095;;
38.271;0.05674062;-0.4967687;;
38.272;0.05666112;-0.4967789;;
38.273;0.05664373;-0.4967811;;
38.274;0.05664164;-0.4967813;;
38.3008099;;;-0.234171756589871;-0.117085878294936
38.31;0.04376485;-0.4980798;;
38.311;0.04369317;-0.498087;;
38.312;0.04368119;-0.4980882;;
38.312;0.04368113;-0.4980882;;
38.313;0.04367638;-0.4980887;;
38.313;0.0436752;-0.4980888;;
38.339;0.0288729;-0.4991657;;
38.34;0.0288729;-0.4991657;;
38.341;0.0288729;-0.4991657;;
38.343;0.0288729;-0.4991657;;
38.343;0.0288729;-0.4991657;;
38.343;0.0288729;-0.4991657;;
38.373;0.01746914;-0.4996937;;
38.373;0.01749162;-0.4996926;;
38.375;0.01738717;-0.4996974;;
38.376;0.01737763;-0.4996979;;
38.377;0.01737529;-0.499698;;
38.407;0.004483884;-0.4999771;;
38.409;0.004309397;-0.4999809;;
38.411;0.004279095;-0.4999816;;
38.412;0.004273895;-0.4999817;;
38.441;-0.008577267;-0.4999222;;
38.443;-0.008802039;-0.4999211;;
38.445;-0.01203318;-0.4998507;;
38.446;-0.01309863;-0.4998275;;
38.448;-0.01326229;-0.499824;;
38.448;-0.01327583;-0.4998237;;
38.473;-0.02201522;-0.4995143;;
38.474;-0.02207618;-0.4995122;;
38.476;-0.02209433;-0.4995115;;
38.48;-0.02489658;-0.4993753;;
38.542;-0.04819404;-0.4976697;;
38.543;-0.04827133;-0.497664;;
38.577;-0.06115793;-0.4962431;;
38.58;-0.06378184;-0.4959088;;
38.584;-0.06540414;-0.4957021;;
38.5907843;;;0.204245902914738;-0.00997528455837791
38.611;-0.07435169;-0.4944401;;
38.612;-0.07441253;-0.4944316;;
38.614;-0.07757688;-0.4939413;;
38.645;-0.08737446;-0.4923057;;
38.647;-0.08982912;-0.4918593;;
38.649;-0.0910156;-0.4916436;;
38.651;-0.09170972;-0.4915174;;
38.651;-0.09170972;-0.4915174;;
38.679;-0.1002574;-0.4898446;;
38.68;-0.1039562;-0.4890711;;
38.682;-0.1043563;-0.4889874;;
38.684;-0.104504;-0.4889566;;
38.685;-0.10459;-0.4889386;;
38.686;-0.10459;-0.4889386;;
38.713;-0.1131051;-0.4870385;;
38.716;-0.1171178;-0.4860886;;
38.718;-0.1173415;-0.4860357;;
38.719;-0.1173799;-0.4860266;;
38.72;-0.1173971;-0.4860225;;
38.748;-0.1302137;-0.4827467;;
38.749;-0.1302137;-0.4827467;;
38.751;-0.1302137;-0.4827467;;
38.782;-0.1426364;-0.4792204;;
38.784;-0.1427622;-0.4791847;;
38.786;-0.1428276;-0.4791661;;
38.816;-0.1553441;-0.4752544;;
38.817;-0.155417;-0.4752316;;
38.818;-0.1554399;-0.4752245;;
38.819;-0.1554463;-0.4752225;;
38.849;-0.1676404;-0.4710562;;
38.851;-0.167797;-0.4710027;;
38.883;-0.180191;-0.4664024;;
38.884;-0.180191;-0.4664024;;
38.886;-0.180191;-0.4664024;;
38.887;-0.180191;-0.4664024;;
38.888;-0.180191;-0.4664024;;
38.8922285;;;-0.924608798466759;-0.238633663035473
38.917;-0.1922508;-0.4615606;;
38.924;-0.1923513;-0.4615202;;
38.925;-0.1923538;-0.4615192;;
38.926;-0.1952178;-0.4603105;;
38.927;-0.1960923;-0.4599414;;
38.951;-0.2043337;-0.4563408;;
38.953;-0.2043989;-0.4563123;;
38.985;-0.2163208;-0.4507815;;
