circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
90.8114495;;;0;0
90.816;0;0;;
90.817;0;0;;
90.821;-5.053201;3.671366;;
90.822;-5.229031;3.872449;;
90.823;-5.295848;3.948864;;
90.824;-5.336669;3.995548;;
90.849;-5.292696;4.05361;;
90.85;-5.292357;4.054057;;
90.852;-5.292262;4.054183;;
90.853;-5.292255;4.054192;;
90.854;-5.268474;4.084943;;
90.856;-5.25485;4.102559;;
90.884;-5.183124;4.192812;;
90.885;-5.183124;4.192812;;
90.886;-5.183124;4.192812;;
90.887;-5.160854;4.220094;;
90.89;-5.149073;4.234527;;
90.891;-5.147465;4.236497;;
90.892;-5.146657;4.237488;;
90.893;-5.146048;4.238233;;
90.917;-5.072058;4.326491;;
90.918;-5.071527;4.327124;;
90.92;-5.071327;4.327363;;
90.922;-5.045624;4.357221;;
90.95;-4.958496;4.456131;;
90.951;-4.955815;4.459174;;
90.953;-4.955489;4.459545;;
90.956;-4.927351;4.490544;;
90.956;-4.925831;4.492218;;
90.958;-4.916771;4.5022;;
90.958;-4.916771;4.5022;;
90.959;-4.916771;4.5022;;
90.985;-4.837103;4.587672;;
90.986;-4.836524;4.588294;;
90.988;-4.802572;4.62377;;
90.99;-4.796576;4.630036;;
90.99;-4.795708;4.630942;;
91.019;-4.714707;4.713383;;
91.02;-4.714707;4.713383;;
91.053;-4.588486;4.836346;;
91.055;-4.553345;4.869394;;
91.087;-4.460586;4.954542;;
91.089;-4.427637;4.983952;;
91.0994521;;;0.116239086287902;0.0581195431439511
90.985;-4.837103;4.587672;;
90.986;-4.836524;4.588294;;
90.988;-4.802572;4.62377;;
90.99;-4.796576;4.630036;;
90.99;-4.795708;4.630942;;
91.019;-4.714707;4.713383;;
91.02;-4.714707;4.713383;;
91.053;-4.588486;4.836346;;
91.055;-4.553345;4.869394;;
91.087;-4.460586;4.954542;;
91.089;-4.427637;4.983952;;
91.122;-4.282442;5.109291;;
91.123;-4.281638;5.109984;;
91.125;-4.281359;5.110225;;
91.156;-4.148626;5.218535;;
91.158;-4.147698;5.219292;;
91.159;-4.147582;5.219387;;
91.161;-4.147565;5.219401;;
91.162;-4.14756;5.219405;;
91.19;-4.012731;5.323688;;
91.193;-4.009879;5.325893;;
91.194;-4.009388;5.326272;;
91.225;-3.844563;5.446352;;
91.227;-3.841048;5.448913;;
91.228;-3.840615;5.449228;;
91.229;-3.84054;5.449284;;
91.23;-3.840528;5.449292;;
91.259;-3.724217;5.529419;;
91.26;-3.723377;5.529998;;
91.262;-3.723224;5.530103;;
91.4010161;;;-0.764792757568877;-0.216184557093658
91.497;-2.647854;6.118146;;
91.498;-2.647021;6.118602;;
91.532;-2.488855;6.184608;;
91.534;-2.48621;6.185712;;
91.565;-2.321832;6.249263;;
91.567;-2.320898;6.249624;;
91.57;-2.274888;6.266487;;
91.598;-2.156714;6.30816;;
91.6;-2.155999;6.308413;;
91.602;-2.117669;6.321326;;
91.602;-2.114845;6.322277;;
91.604;-2.104129;6.325887;;
91.633;-1.991886;6.362112;;
91.635;-1.989863;6.362764;;
91.637;-1.951477;6.374591;;
91.638;-1.933986;6.37998;;
91.638;-1.933986;6.37998;;
91.639;-1.933986;6.37998;;
91.666;-1.820753;6.413213;;
91.667;-1.820753;6.413213;;
91.669;-1.770037;6.427371;;
91.671;-1.766164;6.428452;;
91.673;-1.764126;6.42902;;
91.673;-1.764126;6.42902;;
91.673;-1.764126;6.42902;;
91.701;-1.65114;6.458961;;
91.7028333;;;0.201350895922745;-0.111800693839558
91.701;-1.65114;6.458961;;
91.702;-1.625453;6.465408;;
91.705;-1.606168;6.470248;;
91.707;-1.596022;6.472794;;
91.735;-1.481812;6.499889;;
91.737;-1.442338;6.508711;;
91.738;-1.429025;6.511686;;
91.739;-1.425503;6.512473;;
91.74;-1.424692;6.512654;;
91.741;-1.424365;6.512727;;
91.768;-1.310184;6.536646;;
91.769;-1.309312;6.536829;;
91.771;-1.258022;6.546871;;
91.772;-1.2537;6.547717;;
91.774;-1.25223;6.548005;;
91.803;-1.078625;6.57883;;
91.806;-1.078625;6.57883;;
91.838;-0.906203;6.604789;;
91.841;-0.906203;6.604789;;
91.879;-0.7315137;6.626411;;
91.907;-0.5598819;6.643095;;
91.908;-0.5587502;6.643205;;
91.941;-0.3834043;6.655615;;
91.943;-0.3822513;6.655697;;
91.944;-0.3821463;6.655704;;
91.975;-0.2075771;6.663415;;
91.976;-0.2066725;6.663455;;
91.977;-0.2062852;6.663473;;
92.0042901;;;0.64249624906504;0.0488233684267025
92.009;-0.03424214;6.666544;;
92.011;-0.03215218;6.666581;;
92.013;-0.03169791;6.666589;;
92.042;0.1408907;6.66514;;
92.044;0.1433249;6.665119;;
92.046;0.1437014;6.665116;;
92.077;0.3172188;6.659078;;
92.079;0.3190838;6.659013;;
92.082;0.3199823;6.658982;;
92.111;0.4918317;6.648461;;
92.112;0.4940538;6.648324;;
92.114;0.4945526;6.648294;;
92.146;0.6660477;6.633258;;
92.148;0.6688414;6.633014;;
92.149;0.7172995;6.627923;;
92.179;0.843019;6.61314;;
92.181;0.8437079;6.613059;;
92.183;0.8921153;6.606669;;
92.213;1.017645;6.588539;;
92.215;1.017645;6.588539;;
92.217;1.065083;6.581;;
92.247;1.189939;6.559589;;
92.25;1.235102;6.551207;;
92.252;1.24461;6.549441;;
92.282;1.361525;6.526145;;
92.284;1.400028;6.517936;;
92.286;1.415272;6.514686;;
92.3053965;;;0.0112243839527565;0.0225696928429161
