circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
129.8517488;;;0;0
129.874;-3.192382;2.410124;;
129.942;-3.067701;2.566859;;
129.945;-3.066548;2.568309;;
129.975;-2.998548;2.64738;;
129.976;-2.99817;2.647819;;
129.978;-2.998014;2.648;;
130.009;-2.926914;2.726368;;
130.01;-2.926582;2.726734;;
130.012;-2.926375;2.726962;;
130.042;-2.855128;2.801456;;
130.043;-2.854743;2.801858;;
130.045;-2.854571;2.802038;;
130.076;-2.779861;2.876173;;
130.111;-2.704092;2.947496;;
130.113;-2.703249;2.948289;;
130.114;-2.703072;2.948455;;
130.115;-2.680007;2.969409;;
130.145;-2.625664;3.017581;;
130.147;-2.624964;3.018202;;
130.1490897;;;0.0665663405959577;0.0332831702979788
130.178;-2.545747;3.085286;;
130.183;-2.519943;3.106398;;
130.212;-2.463393;3.151437;;
130.213;-2.462606;3.152063;;
130.214;-2.462163;3.152416;;
130.246;-2.380352;3.214604;;
130.247;-2.379332;3.21538;;
130.249;-2.356714;3.231969;;
130.28;-2.294234;3.276636;;
130.281;-2.293396;3.277235;;
130.282;-2.274229;3.290528;;
130.314;-2.207232;3.33586;;
130.316;-2.184908;3.350499;;
130.318;-2.178515;3.354691;;
130.32;-2.176446;3.356048;;
130.348;-2.117812;3.393345;;
130.349;-2.11677;3.394007;;
130.35;-2.087588;3.412034;;
130.352;-2.087588;3.412034;;
130.354;-2.087588;3.412034;;
130.382;-2.02882;3.447278;;
130.385;-2.005586;3.460824;;
130.387;-2.000086;3.464031;;
130.388;-1.997211;3.465707;;
130.417;-1.905661;3.516868;;
130.418;-1.905033;3.517219;;
130.419;-1.904903;3.517292;;
130.42;-1.904875;3.517308;;
130.422;-1.904871;3.51731;;
130.422;-1.90487;3.51731;;
130.422;-1.90487;3.51731;;
130.457;-1.843627;3.549789;;
130.4581897;;;0.00939316580273653;0.0253198354662314
130.485;-1.718411;3.612057;;
130.486;-1.717615;3.612448;;
130.488;-1.717488;3.612511;;
130.489;-1.717474;3.612518;;
130.519;-1.622619;3.656093;;
130.52;-1.622003;3.656376;;
130.522;-1.621844;3.656449;;
130.552;-1.526079;3.69743;;
130.554;-1.525364;3.697737;;
130.555;-1.525301;3.697763;;
130.556;-1.52529;3.697768;;
130.587;-1.427191;3.736727;;
130.588;-1.427191;3.736727;;
130.59;-1.427191;3.736727;;
130.591;-1.427191;3.736727;;
130.592;-1.427191;3.736727;;
130.592;-1.427191;3.736727;;
130.621;-1.328168;3.773058;;
130.621;-1.328168;3.773058;;
130.623;-1.328168;3.773058;;
130.624;-1.328168;3.773058;;
130.653;-1.231596;3.805629;;
130.655;-1.229075;3.806479;;
130.657;-1.22846;3.806687;;
130.658;-1.228328;3.806731;;
130.659;-1.228295;3.806742;;
130.66;-1.228268;3.806751;;
130.661;-1.228268;3.806751;;
130.661;-1.228268;3.806751;;
130.688;-1.129095;3.837322;;
130.689;-1.128498;3.837507;;
130.69;-1.128287;3.837572;;
130.692;-1.128184;3.837603;;
130.722;-1.027279;3.865825;;
130.724;-1.026532;3.866034;;
130.725;-1.026447;3.866058;;
130.756;-0.9252871;3.891498;;
130.758;-0.9245631;3.89168;;
130.759;-0.92448;3.891701;;
130.76;-0.924467;3.891704;;
130.7631051;;;-0.848525620571377;-0.257522038057561
