circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
10.7166205;;;0;0
10.7908189;;;0.0125204709302233;0.00626023546511165
10.8795553;;;0.0912772535280091;0.0345992414860775
10.9582659;;;0.185352842744338;0.0722876418006425
11.0359726;;;0.747725455492573;0.207375204539029
11.1031523;;;0.920553499529984;0.326238253704188
11.1813598;;;0.74188750942573;0.385616718807265
11.2595688;;;0.151261234494406;0.356322283268158
11.337777;;;-0.036748252376382;0.312647779307653
11.4159852;;;-0.158411629197742;0.265541838457114
11.4941942;;;-0.0401339354681673;0.237753131736634
11.5724027;;;-0.000403982289855553;0.21790670556776
11.650611;;;0.0277506513582178;0.220219259847611
11.7288197;;;0.0630264583243768;0.224428092130457
11.8070287;;;0.0107759366985259;0.217719649061334
11.8852364;;;0.014941944187531;0.203518740848266
11.9634454;;;0.0165151591015656;0.142584549482349
12.0411521;;;0.0443622355837359;0.0695686108201618
12.1198619;;;0.0242154963252177;0.0097626097284525
12.1975689;;;0.0207419061092238;-0.00111400097031271
12.2757776;;;0.0235026039575686;0.00390690372418318
12.3539864;;;0.124308592678684;0.0274669222138854
12.4321943;;;0.0313574439983503;0.0334245371694285
12.5109046;;;0.00818073166087974;0.0341399299986565
12.5886118;;;0.0102780987075954;0.0326838839444379
12.6673216;;;0.00410790599996119;0.02777400458407
12.7450288;;;-0.00794096101443781;0.0262142631079897
12.823237;;;-0.152286168485747;0.0122785870518831
12.9014455;;;-0.0376318734535277;0.0077663343389587
12.979654;;;0.0545826687741597;0.00861803710482735
13.0578625;;;0.173455539889837;0.021054707401879
13.1255433;;;0.0637833382889791;0.0246414934168586
13.2027487;;;0.0741899198273362;0.0288654364060059
13.2814587;;;0.441321554142588;0.0552831831946645
13.3591662;;;0.0459445206836249;0.0564987729184374
13.4378759;;;0.0047491208044575;0.0562128053470689
13.5155834;;;0.00847229067523375;0.0560623213443721
13.5937909;;;0.459861523278858;0.0940417894509468
13.6719996;;;0.805134616589373;0.161798087584598
13.7502084;;;0.691051201478971;0.232076201748324
13.8289186;;;0.194807019158911;0.251446109466027
13.9066248;;;0.813155512399464;0.31466051310147
13.9848333;;;0.964897147677436;0.380613980417103
14.0630421;;;0.972715385451557;0.456358317680651
14.130221;;;0.975482306461796;0.531466016566856
14.2084298;;;0.99344495002627;0.577476299557163
14.2871398;;;0.992290030975155;0.65633842541479
14.3648462;;;0.993593535298359;0.738742126622615
14.4430555;;;0.996088656000405;0.821043490399713
14.5207625;;;0.992019417249807;0.865389981563959
14.5994717;;;0.99265818403602;0.881016945517846
14.6776807;;;0.992360960819569;0.906126092129563
14.7553877;;;0.992518868696486;0.972602079591027
14.8335962;;;0.993542502389466;0.987634328756861
14.9123057;;;0.9943116169583;0.990085534530266
14.9900131;;;0.987053977063846;0.991280417164624
15.0687232;;;0.988016775393569;0.992324956242271
15.1469319;;;0.989257773380874;0.991976024855155
15.2246386;;;0.987893764890042;0.991609669348062
15.3033484;;;0.985885113554948;0.990967300869445
15.3810553;;;0.833102056377845;0.977385084234231
15.4482343;;;0.544023711753147;0.940052108776176
15.5304542;;;0.673343234902297;0.913442529681699
15.604652;;;0.944971007047578;0.909493366867367
15.6828598;;;0.987877254573271;0.909106565690432
15.761069;;;0.995327379203978;0.909255305424975
15.8392778;;;0.99386038647251;0.909217702884492
15.917486;;;0.994293694049048;0.909821012633259
15.9956942;;;0.977856136008222;0.90897429268448
16.0623717;;;-0.0241992564199722;0.824519540201076
16.1295511;;;-0.713429625741652;0.682742590981768
16.2077599;;;-0.78105768437518;0.535497357820924
16.2859686;;;-0.0917586535358361;0.458425631994784
16.3641766;;;-0.221684685336699;0.394616598903964
16.4423848;;;-0.668330846404328;0.282810425461745
16.5205933;;;-0.325549610635259;0.176933707321508
16.5988021;;;0.795564069386066;0.160907608555908
16.6770103;;;0.989793055130743;0.160446414883138
16.755219;;;0.950648392816778;0.156845415411827
16.8329258;;;0.788078687557695;0.139660831537548
16.9003735;;;0.0764806174820296;0.0645462049936986
16.9785825;;;0.0165336479522395;0.0679406136913829
17.0567907;;;0.00408928759137395;0.127733856469135
17.1344977;;;0.00117137850939569;0.192919611709516
17.213208;;;0.0757456396613656;0.206878302809283
17.2919177;;;0.71310979222815;0.284777842606354
17.3696249;;;0.738084105478288;0.401979088596572
17.4478329;;;0.556995173262653;0.475524487254731
17.5260422;;;0.521486426113227;0.452684683648661
17.6037486;;;0.299242604537419;0.395138812765885
17.6819576;;;0.269125997294191;0.338345279805669
17.7606679;;;0.201663396924709;0.289477338919587
17.8273453;;;0.0660425296294794;0.288607498265208
17.9025454;;;0.298505043154808;0.312105114532088
17.9727323;;;0.527614388542525;0.355732206278017
18.0509408;;;0.64030961488503;0.408993725975987
18.117619;;;0.553271466550225;0.448787544883392
18.196329;;;0.659412326419792;0.444312756066029
18.2740357;;;0.128131516696842;0.393483373667575
18.352746;;;0.588169062124838;0.396081197739424
18.4194239;;;0.423994775428225;0.398228396023178
18.4976316;;;0.193011652951614;0.372961105779977
18.5758409;;;0.689898136779137;0.403011531337032
18.6540486;;;0.421573749314741;0.414738281492459
18.7322576;;;0.0550870724806309;0.403463179612145
18.8104656;;;0.00532585964292676;0.398792666536256
18.8881725;;;0.00389734143039738;0.376130535634379
18.9668826;;;0.00451020408071268;0.335891752214239
19.0450913;;;0.00182944198381957;0.2867778927603
19.1227983;;;0.00694430573437138;0.244752726543696
19.2015085;;;0.0215112275250663;0.195683411244102
19.2797165;;;0.0213244488554281;0.187467482948608
19.346896;;;0.0424808143369703;0.145491463888003
19.4251045;;;0.0161625420864133;0.114119753630941
19.5028114;;;0.0040779614586598;0.0995863927468673
19.5810204;;;0.0192108940353994;0.0479950663819644
19.6597297;;;0.0170894987350975;0.0168808932604533
