circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
10.7166205;;;0;0
10.7908189;;;-0.00299644758349682;-0.00149822379174841
10.8795553;;;-0.0196336931989937;-0.00754338026083016
10.9582659;;;-0.0836294953931086;-0.0265649090438998
11.0359726;;;-0.674153255427314;-0.156082578320583
11.1031523;;;-0.897044253585248;-0.279576190864693
11.1813598;;;-0.719772594080058;-0.342461391324031
11.2595688;;;-0.133236612264532;-0.316308293941594
11.337777;;;0.0158714150174956;-0.279399437390584
11.4159852;;;0.104763009306205;-0.240983192720905
11.4941942;;;0.00493602944497751;-0.218626899796734
11.5724027;;;0.000455969576289295;-0.200369994015649
11.650611;;;0.00922954092685735;-0.199600865605077
11.7288197;;;-0.0474574168531604;-0.203305946377549
11.8070287;;;-0.0567453022101038;-0.206398580461808
11.8852364;;;-0.0171856505273245;-0.20086159338966
11.9634454;;;0.00669199109256763;-0.144124489513003
12.0411521;;;-0.0978637290475451;-0.0775261124681944
12.1198619;;;-0.0103268001765479;-0.0184056296429018
12.1975689;;;0.0360815988047994;-0.00429577872045751
12.2757776;;;-0.787167902803414;-0.0712157218721999
12.3539864;;;-0.450235329822139;-0.117465583466229
12.4321943;;;0.923369456774696;-0.0409294645220854
12.5109046;;;0.983192663761551;0.040965259993353
12.5886118;;;0.983287684659359;0.122136771971061
12.6673216;;;0.991039491139498;0.20867818097045
12.7450288;;;0.981093562058133;0.295164752992803
12.823237;;;-0.462609905828343;0.258046065051051
12.9014455;;;-0.804142176907291;0.190476551051063
12.979654;;;-0.772492949988685;0.134257449305968
13.0578625;;;-0.632438504501035;0.0824148072789274
13.1255433;;;-0.898044851338549;0.00457093643364842
13.2027487;;;-0.80443542087016;0.00313197659475288
13.2814587;;;0.223773785173932;0.0592994028444255
13.3591662;;;0.92789738045623;0.0596767298178866
13.4378759;;;0.988897128851101;0.0601521019086825
13.5155834;;;0.969836804768989;0.0590311952511517
13.5937909;;;0.475242187848097;0.0160480866435349
13.6719996;;;0.156065347397785;-0.0527042645781607
13.7502084;;;0.358846603560781;0.0157504445375996
13.8289186;;;0.965016294211544;0.163180317130836
13.9066248;;;0.968721968361908;0.308281560326719
13.9848333;;;0.985644939128328;0.443121847295832
14.0630421;;;0.990856497603526;0.600530293041005
14.130221;;;0.970960332586484;0.748479939162392
14.2084298;;;0.478744591629417;0.769727506367016
14.2871398;;;0.02605915966362;0.694574321300965
14.3648462;;;0.00120821113814806;0.612266911491552
14.4430555;;;0.00419534330084681;0.53179678970254
14.5207625;;;0.00768707774694677;0.492833863860778
14.5994717;;;0.00553772005111391;0.480289894915222
14.6776807;;;0.00452901944717166;0.450763429572421
14.7553877;;;0.00280653806341291;0.370579283226744
14.8335962;;;-0.000745456585986903;0.289790331147752
14.9123057;;;0.00138695143753165;0.207768832173519
14.9900131;;;0.00108454798445312;0.12528783637193
15.0687232;;;-0.000774612623541782;0.0443099242710944
15.1469319;;;0.00184350319397636;0.00456816690147438
15.2246386;;;-0.000170111947256135;0.0023823942672347
15.3033484;;;-0.00397400416838883;0.00195054299168996
15.3810553;;;-0.146328174109108;-0.0105930834591396
15.4482343;;;-0.417317085118419;-0.0460100970312534
15.5304542;;;-0.26199454220694;-0.0683044522194246
15.604652;;;-0.0193521800070926;-0.0702945521739466
15.6828598;;;-0.00313612410312858;-0.0707897740211584
15.761069;;;-0.000870092908843989;-0.0708001603813965
15.8392778;;;-0.00555585254213814;-0.0713787273797023
15.917486;;;-0.00585125610916315;-0.0719567110541704
15.9956942;;;-0.0048742652023463;-0.0722983487690707
16.0623717;;;-0.0328670668499863;-0.0751908962727343
16.1295511;;;0.0833958149498249;-0.0682270690313109
16.2077599;;;0.075614577456613;-0.0615946872292274
16.2859686;;;-0.135840003512039;-0.0607206730128049
16.3641766;;;0.349174977890978;0.0031536655713114
16.4423848;;;0.68667238581552;0.0822092429065164
16.5205933;;;0.241449394001448;0.103942707407228
16.5988021;;;-0.828734132325784;0.0351428733886735
16.6770103;;;-0.953358404390402;-0.044231152568123
16.755219;;;-0.859992671075255;-0.115434220779216
16.8329258;;;-0.669228204498264;-0.170715633144974
16.9003735;;;-0.709559707828543;-0.229439420030491
16.9785825;;;-0.958169751259626;-0.306547977064628
17.0567907;;;-0.986522714761998;-0.395707854540613
17.1344977;;;-0.988575123132965;-0.484390329589744
17.213208;;;-0.934845022502559;-0.550974081172288
17.2919177;;;-0.268000515862734;-0.60240537231843
17.3696249;;;0.15322637432474;-0.646859206609329
17.4478329;;;0.319779241474936;-0.640331719319871
17.5260422;;;0.0572124442767475;-0.566502837936327
17.6037486;;;-0.648617202764555;-0.54110773780084
17.6819576;;;0.524269554106968;-0.425752552368988
17.7606679;;;0.645932723024368;-0.316155808408768
17.8273453;;;0.891329502176957;-0.182748374241643
17.9025454;;;0.682553954744199;-0.0460213987413247
17.9727323;;;0.420785281785093;0.0712542676375996
18.0509408;;;0.365948350395303;0.184131223764955
18.117619;;;0.485378322543175;0.302483169185433
18.196329;;;0.10538329111519;0.333598486433593
18.2740357;;;0.101276518677727;0.329269331796342
18.352746;;;0.677732785526231;0.359098793800617
18.4194239;;;0.455870148041832;0.392320269114374
18.4976316;;;0.182470061980737;0.461577541176482
18.5758409;;;0.658936422467683;0.472799780206541
18.6540486;;;0.365948118364974;0.449467729818258
18.7322576;;;0.0405221383075517;0.378567116162475
18.8104656;;;0.0217423644473942;0.323499483637741
18.8881725;;;0.00814337700117085;0.289112658239081
18.9668826;;;0.00487088883817621;0.259022869775987
