circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
52.0428059;;;0;0
52.1170037;;;0.0241849119040696;0.0120924559520348
52.195714;;;0.0223586841116267;0.0155145320052321
52.2734207;;;0.0418148816334111;0.0220896194122768
52.3516294;;;-0.0657046838589634;0.0045307587580288
52.4298376;;;0.0125032764582595;0.00585951170806726
52.5080464;;;-0.0289856448840121;0.000881632194913063
52.5872572;;;-0.0947474770484399;-0.0110720064605061
52.6644631;;;0.391817195282655;0.0336934603998451
52.7426719;;;0.873052737509979;0.117629388110859
52.8203786;;;0.87134703147169;0.186149173870934
52.8985873;;;0.106010667479553;0.179470965004986
52.9772968;;;-0.715708372326257;0.119828600644464
53.0550043;;;-0.213681806667198;0.100006374096859
53.1332128;;;-0.078588379555852;0.0915941187912354
53.2114215;;;-0.00179855414887298;0.0879596658093783
53.2896295;;;0.000392926566172735;0.093467800011473
53.3678388;;;-0.272035464974132;0.0697562382254404
53.4350172;;;-0.69482683017341;0.0142694727846572
53.5132265;;;-0.761181508404157;-0.0412666964949859
53.5944423;;;-0.25332034747151;-0.0950281583911664
53.6696429;;;0.00466326716103777;-0.167393947586911
53.7478512;;;0.266534342619852;-0.217795004991231
53.8260602;;;0.907255002972188;-0.151024643700178
53.9042679;;;0.951947726281822;-0.0120533021495051
53.9824769;;;0.940037696627365;0.0840899897917085
54.0606859;;;0.941480040373209;0.169095691452464
54.1278646;;;0.960131218586893;0.249256505847111
54.2055718;;;0.964030654163297;0.329559649813538
54.28378;;;0.914820920277385;0.428464348584498
54.3629911;;;0.784835980434632;0.551769582801834
54.4401973;;;0.946731636372183;0.694095678199863
54.5189068;;;0.946599631288633;0.794089009763208
54.596614;;;0.657149166864554;0.848462834738501
54.675324;;;0.217364554388316;0.844365352385873
54.7530315;;;0.196583947198755;0.785142764404754
54.8312392;;;0.750403572067567;0.768347418220232
54.90995;;;0.0289067473184156;0.692419839111153
54.9876562;;;-0.0234754855037569;0.612006878621406
55.0663665;;;-0.0176599722913837;0.53052427938155
55.1440732;;;0.0111167841798756;0.451114790216265
55.2227834;;;0.000374344266413695;0.374910908882017
55.3004901;;;0.00563865117177242;0.309977798110112
55.3792004;;;-0.00431169925754699;0.230724186807635
55.4569074;;;-0.00936126438940987;0.151060778834464
55.5351159;;;-0.0183878737044845;0.0947660254537112
55.6133241;;;-0.0591439920001307;0.0717236465880072
55.6915331;;;-0.297163276952802;0.0305780445753775
55.7697408;;;-0.620623443045193;-0.0836742066840192
55.8479501;;;-0.840572668043238;-0.156130824630824
55.9261586;;;-0.923437838476379;-0.231127687378542
56.0043666;;;-0.983654936503365;-0.311627267729541
56.0820735;;;-0.946908575722531;-0.391462714388074
56.1492527;;;-0.46814847740647;-0.430506282860815
56.227462;;;-0.589869144113365;-0.480131932467909
56.3061717;;;-0.660558809623792;-0.534819191665097
56.3728494;;;-0.813222059514919;-0.601807591258889
56.4510579;;;-0.349255238189395;-0.629379871632632
56.5181503;;;-0.0285990037144132;-0.626834455942155
56.595858;;;-0.723995815584925;-0.662403834161499
56.6745675;;;-0.901715684493994;-0.685828187615566
56.7527757;;;-0.95728999225761;-0.695554631300097
56.830984;;;-0.941364853444795;-0.697048549214131
56.9086914;;;-0.234968787888285;-0.634658036829541
56.9758709;;;-0.0332811236886954;-0.558522415826721
57.0540792;;;0.636732354417183;-0.46644901317475
57.1317866;;;0.899267259620029;-0.342354312863634
57.2104961;;;0.929843091646297;-0.209820821091127
57.2887049;;;0.8399193687597;-0.0720590354015753
57.3669131;;;0.733902592618432;0.0182041171657435
57.4451216;;;0.560731605317215;0.0673150012517126
57.5233301;;;0.802602572774997;0.194531533615039
57.6010371;;;0.526887932382059;0.313581835021377
57.6797473;;;0.0422214548641199;0.396874455614855
57.7579556;;;0.0174586709045464;0.4767764159773
57.8246332;;;-0.00222292048934519;0.496171904927211
57.9033433;;;-0.0012783415212797;0.498838803441163
57.9810502;;;0.000583346269476981;0.445826386095521
58.0592587;;;-0.000566449594422314;0.370840243660983
58.1374677;;;-0.000493643555156575;0.293312182394195
58.2156754;;;-0.000569988842809954;0.223271402593986
58.2943855;;;-0.00258576527252258;0.16189737276974
58.3796123;;;-0.00214706650504298;0.114990816784552
58.4503009;;;-0.0057020725824718;0.0476320963380959
58.5290112;;;-0.00392871136172018;0.00339737602611433
58.6067181;;;-0.000585234537809232;-0.000169848090713095
58.6849266;;;-0.00205200838808589;-0.00179573803176578
58.7526071;;;-0.0277120078442606;-0.00391982864467541
58.8303228;;;-0.153992440688125;-0.0166460035752459
58.8975017;;;-0.667869762499841;-0.0723504293060224
58.9752084;;;-0.944560758300951;-0.151016621698233
59.0539187;;;-0.97535717900947;-0.232255249652759
59.1326287;;;-0.978947191650774;-0.31378668322009
59.2098411;;;-0.98610203048975;-0.395746371988192
59.2880495;;;-0.965924398508263;-0.476061149655127
59.366258;;;-0.923596640229081;-0.552552363625678
59.4449686;;;-0.909334723672348;-0.628002864651563
59.5231771;;;-0.804204550148839;-0.694971140952482
59.600884;;;-0.491319811822031;-0.735743457905311
59.6680625;;;-0.03327840767912;-0.736207324558216
59.7467727;;;-0.0524872376525916;-0.727748557638588
59.82448;;;0.0879757793378305;-0.664761429152116
59.9021874;;;0.275081503928108;-0.563124573966361
59.9808967;;;0.414770803052967;-0.447280575461158
60.0591054;;;0.0496645361060171;-0.361562931481425
60.1368124;;;-0.00755608412593106;-0.280017435951107
60.2155224;;;-0.00265036868427071;-0.199744600132441
60.9078677;;;-0.0430920697163867;-0.126369219256383
60.9976078;;;0.11572846805588;-0.0409472866123639
61.075315;;;0.415113956576216;0.0606625889480574
61.1540243;;;0.708559704800569;0.160652548666607
61.2317315;;;0.977027117824273;0.24484467579189
61.30994;;;0.990690367795397;0.331776142912556
61.3881485;;;0.992731836060166;0.40717248097275
61.466357;;;0.990102277656273;0.466757545450097
61.5440639;;;0.981078956528399;0.51394989157305
61.6227742;;;0.988200874328957;0.592161253091628
61.7004812;;;0.99448425849755;0.675664614976919
61.7791912;;;0.989593599660142;0.758351612338953
61.8573992;;;0.98828427717969;0.844299641246959
61.9351061;;;0.993095269225892;0.91741354134446
62.0138166;;;0.985712029622615;0.964963380764993
62.0915231;;;0.973419450036777;0.987035026201344
62.1697318;;;0.951101798041154;0.984874582886084
62.2479449;;;0.953151309622917;0.981746328038378
62.3156259;;;0.721379780237993;0.959133656719863
62.3933319;;;0.225160854220499;0.895388538100215
62.4715404;;;0.21287903411231;0.831371877898875
62.5497488;;;0.684413985980509;0.806056303869837
62.6279576;;;0.802883379002762;0.790089563911938
62.7061661;;;0.176250053924098;0.722310935100601
62.7843751;;;-0.0212605141927664;0.63818220248623
62.8515538;;;-0.228668482274687;0.536368556527848
62.9292618;;;-0.884424750124319;0.380523824882271
63.0074692;;;-0.948920072209249;0.220328864695102
63.086179;;;-0.949334122182724;0.0619592046764452
63.164388;;;-0.897757485894813;-0.0922831949500322
63.2420947;;;-0.876627978822159;-0.225450508205045
63.3092744;;;-0.901219889145523;-0.319315570152213
63.3874821;;;-0.969902788144237;-0.417880722006926
63.4661924;;;-0.979450971717267;-0.556536135148407
63.5438991;;;-0.969590743956033;-0.70424231206164
63.6226094;;;-0.918372301187266;-0.795460841654254
63.7003166;;;-0.939748846539111;-0.872001536016449
63.7785251;;;-0.89112555218818;-0.927206291842573
63.8567333;;;-0.949682498522328;-0.932644437542408
63.9354431;;;-0.800183757929124;-0.920249744685731
64.0131503;;;-0.137219523169229;-0.852573528101273
64.0918603;;;-0.0242394865890493;-0.779780361492459
64.169567;;;0.143075557011193;-0.69480506683968
64.2477763;;;0.824656324880449;-0.550982049004182
64.3254828;;;0.956326958624239;-0.390462903440142
64.4041925;;;0.98488351480753;-0.226768362896409
64.4824013;;;0.937970089256708;-0.0678049601286807
64.5601092;;;0.958703428548873;0.0886180173493309
64.6388185;;;0.975421948062078;0.248215583566097
64.7170267;;;0.973482173443949;0.403599560702107
64.7952355;;;0.918335351800851;0.559267714895706
64.8729424;;;0.596219765223677;0.675634675158439
64.9511507;;;0.074167668292792;0.693250274446941
65.0298609;;;0.0203211787275666;0.696963663223325
65.1075679;;;-0.000442368302745022;0.685003836113831
65.1862779;;;0.00936328348124632;0.617062749330564
65.2639849;;;0.00250171668025184;0.537577312501898
65.3421939;;;0.000867016446470192;0.455575937638476
65.4204019;;;0.000212889029005847;0.377429504286168
65.4986106;;;0.00834434292905056;0.298232913817849
65.5768191;;;0.00923913698841444;0.217717679561711
65.6605418;;;0.000630782520833983;0.136646730318118
65.7332356;;;0.00203567831761864;0.0602884241945152
65.8114448;;;0.00251732327189796;0.0108132206985336
65.8896528;;;0.000488927060322941;0.00467332559582786
65.9678613;;;0.0271121497576122;0.00523923984833166
66.0460698;;;0.526017979023604;0.0491109354588607
66.1242793;;;0.259115401062774;0.069923611923988
66.191458;;;0.267037962484756;0.0919682990743634
66.2696662;;;0.575068837246014;0.139818450807659
66.3478745;;;0.186293698272232;0.155325184911261
66.4255809;;;0.0929118352607925;0.162372475938906
66.5042909;;;0.272301168230901;0.18429431187578
66.5819984;;;0.855721953833879;0.2555519094852
66.6602074;;;0.993779577495623;0.338197234416701
66.7384151;;;0.554715773690524;0.384213771951586
66.8166241;;;0.264819856314992;0.406241349389475
66.8948326;;;0.475448403582346;0.44360270387487
66.9620113;;;0.390223141004976;0.432286467373318
67.0402201;;;0.0195987855664905;0.412326749415294
67.1189298;;;0.321100199965141;0.416831935871993
67.1966368;;;0.896471592511273;0.443615498810764
67.2748458;;;0.970442513648184;0.508961233425427
67.353054;;;0.939494043760829;0.57950975080043
67.4307612;;;0.74515061335832;0.618913871227715
67.5089695;;;0.111909716829662;0.55692951814403
67.5876795;;;0.300816170620364;0.499182567571092
67.665888;;;0.776087516519786;0.517630212806864
67.7440967;;;0.99034298616022;0.578090473627299
67.8223052;;;0.993783110970927;0.621285032576348
67.900514;;;0.993575855703787;0.671564425467915
67.9676924;;;0.992186719892838;0.752613419995111
68.0343704;;;0.969281419708898;0.806628521640424
68.1020513;;;0.930575309019433;0.809470498016104
68.1797583;;;0.934531315006037;0.806477898129259
68.257465;;;0.939180251752772;0.806451748795254
68.3361745;;;0.991642546801562;0.826992743248857
68.4138817;;;0.985275103396091;0.899773192129393
68.4920902;;;0.915470627884333;0.95099439690139
68.5592694;;;0.358642480976111;0.916207310606084
68.6374779;;;0.0603693021113096;0.838709503602008
68.716188;;;0.040012669745886;0.759228633499922
68.7938949;;;0.06033498446955;0.681458560897068
68.8721034;;;0.560565650302608;0.645490138431216
68.9498109;;;0.935785733419434;0.642698831240427
69.0280189;;;0.987576292291552;0.647448913179771
69.1072301;;;0.985990144297412;0.651737148954052
69.1844358;;;0.987791360658825;0.655788074696223
69.9670223;;;0.981596479538576;0.654950902424307
70.05626;;;0.991815783307327;0.655495959083577
70.1344688;;;0.759670088983061;0.642512580841804
70.2121752;;;-0.0432238545778533;0.609023719545641
70.2903842;;;-0.0113285284834082;0.603048900329414
70.3690942;;;-0.0155225895407115;0.598420962055531
70.4468009;;;-0.0230532388206014;0.591471943448018
70.525512;;;-0.0415711333044781;0.541293878147428
70.6032184;;;-0.167988631063372;0.449312681107194
70.6814269;;;-0.680827816005731;0.310279005415754
70.7596349;;;-0.39162770146019;0.195477518269287
70.8378439;;;-0.347349024783457;0.08421581948243
70.9160524;;;-0.654597137947995;-0.0521336486414509
70.9942606;;;-0.484567220240276;-0.175165565603751
71.0729706;;;0.02386400469742;-0.236482739294221
71.1506776;;;-0.0312004544666579;-0.235480789284955
71.2178566;;;-0.0987467536905056;-0.242765641385546
71.2960653;;;-0.297934321750287;-0.266299952403011
71.3742743;;;-0.0792198410817627;-0.270980502591441
71.4529836;;;-0.0303323070007313;-0.270043933732796
71.5261788;;;-0.0056845048276708;-0.256518589879821
71.5973687;;;0.00168163577029273;-0.199642802231818
71.6760785;;;-0.000195810384074402;-0.167023477975475
71.7542867;;;0.00620241327690052;-0.137560858137112
71.8319942;;;-0.00473228672413262;-0.0834054538684572
71.9107039;;;-0.00654067517055507;-0.0435699084459804
71.9884112;;;-0.024812232139131;-0.047626261515693
72.0555901;;;-0.121098911552413;-0.0551177996061726
72.1342999;;;-0.799749291472563;-0.113534677754677
72.2120071;;;-0.170191788817268;-0.102889466676926
72.2897141;;;-0.0343137169723106;-0.0991472896678047
72.3684251;;;-0.0130504066977471;-0.0977071313092227
72.4466321;;;0.0908845406161582;-0.0896597108555703
72.5253423;;;-0.0128994720498725;-0.0908748031739174
72.6025485;;;-0.00767961754613578;-0.0914984537707558
72.681258;;;-0.0157915089730771;-0.0933312806249206
72.7594665;;;-0.0308401027034107;-0.0955069319565271
72.826144;;;-0.0541061954777756;-0.0994707253154622
72.904353;;;-0.58623366021128;-0.146255844321475
72.9820599;;;-0.490922109035291;-0.177074444111714
73.0492386;;;-0.0526493140170585;-0.114816112657089
73.1274479;;;-0.0208603957123148;-0.102371829898343
73.2056556;;;-0.00691879172442234;-0.100088919461019
73.2838644;;;-0.00883283287810238;-0.0997374549760485
73.3625749;;;-0.248912221332111;-0.128053851805071
73.4362709;;;-0.756734671760752;-0.190040118447644
73.5074605;;;-0.844145919370486;-0.259745643599673
73.585669;;;-0.690987669852989;-0.316011990339666
73.6643791;;;-0.0607629281411984;-0.318505559126148
73.7425878;;;-0.0319736186102085;-0.316661177720518
73.8202942;;;0.000398078004011648;-0.26777519953591
73.8985027;;;-0.0352667390683301;-0.22980391870533
73.965683;;;-0.0344966409809557;-0.228291195952322
74.0433894;;;-0.0120308491941717;-0.227555400409143
74.1215977;;;0.00121335182636878;-0.22687772177991
74.2003074;;;0.00871481336926205;-0.225415417925963
74.2780146;;;0.141221755955104;-0.192904253152029
74.3562231;;;0.800654647244361;-0.0631218099016027
74.4344314;;;0.927227514252454;0.0844926429003091
74.5126399;;;0.945967594718503;0.2209055816146
74.5908483;;;0.915154911349951;0.302232068238863
74.6690568;;;0.499602748630319;0.34653009884224
74.7472656;;;-0.0150613343051625;0.345241814483142
74.8259761;;;-0.145610348934904;0.336046513660927
74.9036823;;;-0.817615045773078;0.270786646594917
74.9823926;;;-0.972974537417416;0.190708005909647
75.0600993;;;-0.991360870249301;0.107993487403341
75.1383078;;;-0.985869593229607;0.0251114535201019
75.216015;;;-0.981646362978512;-0.0684608897243661
75.2947334;;;-0.992590772131277;-0.217898008005669
75.373444;;;-0.994019342126087;-0.378001912703881
75.4511502;;;-0.939143789827124;-0.535094528082683
75.5178281;;;-0.927868653816709;-0.688679825179905
75.5855091;;;-0.931709191630756;-0.807955820201661
75.6632158;;;-0.947155188727051;-0.885630308070152
75.7424276;;;-0.975137352824399;-0.954757558394277
75.8196325;;;-0.989947748261924;-0.969118616935014
75.886812;;;-0.992010880784664;-0.970704978882284
75.9650205;;;-0.992193923716825;-0.970774400004578
76.043229;;;-0.990563806174295;-0.971165584416635
76.1214375;;;-0.994532345676345;-0.972239416308122
76.199646;;;-0.995964636657763;-0.972520571685329
76.2778547;;;-0.99404088179275;-0.97252236665755
76.3560632;;;-0.987575985488451;-0.976558382962661
76.4337702;;;-0.977223217917026;-0.980671263304354
76.5124802;;;-0.981814575402825;-0.984846711952027
76.5901871;;;-0.978623585223725;-0.987469078326749
76.6688969;;;-0.971650671464174;-0.987178521546731
76.7471051;;;-0.964953124232893;-0.985095636210978
76.8253139;;;-0.805426920505956;-0.969546972854419
76.9030206;;;-0.887929515436882;-0.960858272164424
76.9812291;;;-0.966083791945825;-0.958818270978718
77.0599393;;;-0.94811502841871;-0.954950161207248
77.137646;;;-0.9713310026003;-0.952897358369126
77.2158548;;;-0.795846444204261;-0.936381155236752
77.2940635;;;-0.458193315212298;-0.89226593271374
77.3722718;;;-0.153416414033556;-0.82361536572345
77.4504805;;;-0.0912469421320944;-0.749401396284223
77.5286887;;;-0.0772903790702937;-0.674290295771437
77.6073988;;;-0.363622247303029;-0.623621260424675
77.685106;;;-0.944703335437633;-0.62193377802507
78.2997446;;;0;-0.554814867982907
78.3889824;;;0.00239840494153881;-0.480620874618038
78.4787217;;;0.00614439505620168;-0.399601859034536
78.5564286;;;-0.00504601022066814;-0.321012774184699
78.6346374;;;-0.0295721334991854;-0.242532868426273
78.7133477;;;0.0543092024139549;-0.171686564541422
78.7910539;;;0.057713370726361;-0.1286943407132
78.8692626;;;0.0383594477987353;-0.112713018893843
78.9474713;;;-0.301309224553383;-0.130218209095617
79.0251786;;;0.656274828596258;-0.0690877751234041
79.1038883;;;0.813656058225829;0.0290187503373341
79.1820966;;;0.748293636720544;0.170101831350515
79.2603058;;;-0.0251723223749549;0.168004137819269
79.3385133;;;0.499838834436664;0.209457506943863
79.4162205;;;0.79558676843178;0.275244371391828
79.4954323;;;0.821406622239654;0.344115424096855
79.5726372;;;0.0858681211293336;0.353735445315898
79.6513478;;;-0.388672601367707;0.316820295000759
79.7295562;;;-0.123373606694186;0.301729713549047
79.8147831;;;0.0175723844207799;0.299997458267551
79.8859732;;;0.0719480070209163;0.331102227565409
79.9636802;;;0.0891698695652974;0.283843480979496
80.0418884;;;-0.0278901954439574;0.213714626507014
80.1200967;;;-0.234399167277807;0.131823559507151
80.1983054;;;-0.969589412438125;0.0531221353352202
80.2765139;;;-0.987838077863489;-0.0708509406897926
80.3547224;;;-0.985648213840327;-0.219287189212468
80.4329316;;;-0.977742783989418;-0.369216306398224
80.5111396;;;-0.984184426336802;-0.458387352020402
80.5893484;;;-0.987660108983978;-0.508302977655091
80.6675563;;;-0.968335882977397;-0.578716500678692
80.7457646;;;-0.713764849925008;-0.639661270207508
80.8350028;;;0.183980346956621;-0.630325241879533
80.9127101;;;-0.0298314596209489;-0.64024201931172
80.9803903;;;-0.273980987390473;-0.660749585307263
81.0580978;;;-0.0726687393860611;-0.647272049649617
81.1363063;;;-0.0383970072484288;-0.569672682550476
81.2150158;;;-0.0102690313392642;-0.488208595340124
81.2932253;;;-0.00900247407087329;-0.406821450359336
81.370932;;;-0.00774152134824718;-0.325988011805905
81.4491435;;;0.000817186236551748;-0.243904544091459
81.5273518;;;-0.000209294546180794;-0.161616976221642
81.60556;;;0.0130210101117085;-0.0798372351308836
81.683769;;;0.0321952435633663;-0.0176738940068524
81.7619772;;;0.0432615543294836;-0.0294004600591139
81.8401857;;;0.00703028231564445;-0.0263286482310644
81.9073649;;;0.00703028231564445;-0.00291104242222136
81.9855732;;;-0.00311808402726799;0.00288484552434474
82.0637819;;;-0.001012521554215;0.00600021933219589
82.1419902;;;0.00379880606244931;0.00717253911567201
82.2201992;;;0.00552134033029966;0.00838285698243642
82.2984074;;;0.0698108024236642;0.0148455506300957
82.3766159;;;0.294977467483453;0.0393589074006708
82.4548246;;;0.282229462123338;0.0628954704564641
82.5330329;;;0.0123460959895768;0.0628392276129531
82.6112413;;;-0.00315920509399692;0.0598930235581729
82.6889483;;;-0.0019020447083784;0.0561293903050177
82.7676581;;;0.0373029906770225;0.0586521160017992
82.8413546;;;0.173118471972771;0.0724927984732264
82.9125448;;;0.897150381816055;0.147515170626837
82.9907535;;;0.956506696056929;0.227308438761099
83.0689612;;;0.767587958479145;0.290957534795823
83.1476718;;;0.57555601029608;0.338460423959638
83.22588;;;0.695526418079841;0.390603391930986
83.2920564;;;0.903690090969118;0.441329443888125
83.3707662;;;0.206445862347742;0.435014143906825
83.4489749;;;-0.696346883368527;0.375956395626983
83.5271831;;;-0.786786074699064;0.310654156493228
83.6053914;;;-0.220047798288252;0.292475343694905
83.6835999;;;0.89360185043653;0.363833582008197
83.7618084;;;0.478417840401566;0.38927519604393
83.8299901;;;0.169977033877163;0.328677417049023
83.9066948;;;0.28031140514117;0.272327809472709
83.984903;;;0.863115600995224;0.280288446349049
84.0631115;;;0.615063537815731;0.28358074030902
84.14132;;;0.886151805482764;0.299466189259264
84.2200303;;;0.953933624012733;0.303653150346232
84.2937263;;;0.917650077679161;0.362920168290517
84.3649159;;;0.848701130158143;0.491674169417739
84.4431252;;;0.921646218822105;0.63404352721117
84.521835;;;0.843802021248734;0.722697678839252
84.5995424;;;0.550722737057762;0.694124419391021
84.6782514;;;-0.234045676124168;0.634752459680543
84.7559589;;;-0.72884601934856;0.5598505385784
84.8226363;;;-0.885367616671023;0.46271062009405
84.9008451;;;-0.346543321878165;0.361905709854601
84.9790533;;;-0.0635984164884942;0.305350546995916
85.0572618;;;-0.215319019957462;0.213561311542564
85.1244413;;;-0.98343666934771;0.0521137870958601
85.2026498;;;-0.984539739701701;-0.106402031019212
85.2808577;;;-0.989192007060524;-0.2595597924541
85.359066;;;-0.976990269570332;-0.417779499820137
85.4367734;;;-0.966454485111825;-0.568634208683517
85.5149822;;;-0.963035082323898;-0.694780693631988
85.5931904;;;-0.972209946222915;-0.756294382806884
85.6713994;;;-0.947601815202953;-0.774524032461417
85.7496074;;;-0.917538845752297;-0.77720496821819
85.8283174;;;-0.934635881644486;-0.82621268153205
85.9060244;;;-0.934271080282805;-0.898768736848242
85.9847344;;;-0.651643413285721;-0.935129102958931
86.0623169;;;-0.0780846068192549;-0.859683097748226
86.1405247;;;-0.0141068328244494;-0.778813688841788
104.8304022;;;0;-0.696381021586745
104.9176352;;;0;-0.614965165789217
105.0073744;;;0;-0.534427292029898
105.0966125;;;0;-0.454174368502907
105.1748207;;;0;-0.373156872984331
105.2530289;;;0;-0.294190055050751
105.3312374;;;0;-0.217728484571393
105.4089449;;;0;-0.139842161101019
105.4876549;;;0;-0.0619862377441188
105.5658637;;;0;-0.00768261997030869
105.6440716;;;0.0154061495575772;0.000108276394427322
105.7217789;;;0.00731922375893607;0.00189378110970944
105.7999868;;;-0.0328438868443197;-0.000843209460650531
105.8781953;;;-0.129133793689517;-0.011604358934777
105.955903;;;-0.427018463953865;-0.0471892309309324
106.0356154;;;0.0264349619954803;-0.0449863174313091
106.1128208;;;0.0942042433861626;-0.0371359638157955
106.1800003;;;-0.0738677837860375;-0.043291612464632
106.2471792;;;-0.0511343499720224;-0.0475528082956338
106.3248862;;;-0.0503616857775079;-0.0517496154437595
106.4035967;;;-0.373327315224025;-0.0828602250457616
106.4813037;;;-0.849299267117919;-0.153635163972255
106.5595119;;;-0.950513152480493;-0.234128439142094
106.6271926;;;-0.886292021979892;-0.308596042953663
106.7048994;;;-0.898889036349391;-0.380766472079086
106.7831081;;;-0.802865668234715;-0.436910794957852
106.8613166;;;-0.611781188403656;-0.452307688662001
106.9395256;;;0.085458085934021;-0.447389095000456
107.0177333;;;0.57452321361028;-0.407362514148447
107.0844123;;;0.979634176489982;-0.319570684125445
107.163121;;;0.986280839514821;-0.233119418334875
107.2408282;;;0.986707359465963;-0.146696997897919
107.3195383;;;0.984063009696452;-0.033581137487879
107.3977465;;;0.963012606239343;0.117444851958559
107.475454;;;0.96003379110377;0.276657097257248
107.5541637;;;0.982002152950348;0.432348278501435
107.6318704;;;0.948525389998438;0.586299480697087
107.7100789;;;0.879013893410884;0.72645611083422
107.7882879;;;0.513010110019936;0.820188719036186
107.8554671;;;0.283218266120692;0.836668734051742
107.9336749;;;0.0176921689767454;0.790266146998948
108.0118841;;;0.0211641810822806;0.710393647381639
108.0790631;;;0.00624324315593833;0.628723847685066
108.1567698;;;0.00146355555261357;0.546620197358953
108.2349783;;;-0.00731481473930734;0.464005378655974
108.313187;;;-0.0711625153485515;0.377824118523649
108.3913955;;;-0.808555843096664;0.230441649006946
108.4701055;;;-0.943899369381374;0.0699498554793025
108.5483135;;;-0.968493356939779;-0.0898017067655489
108.6154927;;;-0.978373990412742;-0.244584030417518
108.6931999;;;-0.969235069336606;-0.368104462030563
108.7598776;;;-0.947771684740625;-0.470686957935673
108.8385879;;;-0.789464281228918;-0.537949995452811
108.9057666;;;-0.200802303480598;-0.556447202499718
108.9839751;;;-0.0233972421221066;-0.558917242939555
109.0621838;;;-0.0143515958529717;-0.560235172223354
109.139891;;;-0.008173762909927;-0.560306751237572
109.2180993;;;-0.00248157209880734;-0.554583339300093
109.296308;;;0.00078119593367787;-0.487138586047565
109.3745163;;;-0.00447306006348702;-0.408853060271074
109.452725;;;-0.0147327510745653;-0.329373009782306
109.530933;;;-0.00216924458718992;-0.248022614296844
109.609643;;;-0.2815982189001;-0.190719543427135
109.6868487;;;-0.515998072889583;-0.154738409106215
109.7545297;;;-0.567824332450267;-0.13626841337466
109.8327377;;;-0.342309781150155;-0.148060703180457
109.9104449;;;-0.0336593068646439;-0.148915875242335
109.9776238;;;-0.00725613981220197;-0.148324587238937
110.0563341;;;-0.183428641338668;-0.162929160441333
110.1340411;;;-0.772473268406598;-0.227095135133648
110.2122493;;;-0.978911953712635;-0.308736230937508
110.2904586;;;-0.988856772638395;-0.390768206985417
110.3686663;;;-0.992954888485196;-0.472286718436303
110.446875;;;-0.995010851546326;-0.555023519016231
110.5245817;;;-0.989108082631767;-0.613982674327203
110.6027907;;;-0.990465384479593;-0.653521616959704
110.6815005;;;-0.98954978612026;-0.688665404765537
110.7597092;;;-0.983964315662487;-0.742136615974898
110.8268882;;;-0.971079844796962;-0.820254994135924
110.9045949;;;-0.465807863183311;-0.858467637750183
110.9828042;;;-0.813375502641863;-0.91096320952545
111.0610124;;;-0.590750493619375;-0.895819644959848
111.1397214;;;-0.207888585613133;-0.831567697618222
111.2169281;;;-0.0966644039561383;-0.757218333561368
111.2956376;;;-0.136477358349813;-0.685845206050086
111.3743479;;;-0.815076890238572;-0.670850709274439
111.4515536;;;-0.948599569245909;-0.667474999825618
111.5302631;;;-0.950131765790658;-0.664113864934873
111.6084723;;;-0.912209507575961;-0.657668841722848
111.6866798;;;-0.972169228699226;-0.656685917809243
111.7643875;;;-0.975901874957146;-0.657087753655925
111.8430968;;;-0.994590424905228;-0.701152967132752
111.921306;;;-0.993901437297694;-0.716196795020738
111.9995138;;;-0.991498114324533;-0.749592430079501
112.0777225;;;-0.972769447747986;-0.813332501924072
112.15543;;;-0.981383209182596;-0.887059069026277
112.2336377;;;-0.940525425247735;-0.954063074601104
112.3123482;;;-0.712544073382156;-0.945518673196402
112.3905649;;;-0.131709229519132;-0.877444478219171
112.4687744;;;-0.0482065721885475;-0.802284045418995
112.5469819;;;0.00167072858983219;-0.726127359071845
112.6251904;;;0.0521150946234532;-0.640770332128289
112.7028976;;;-0.0127042526818687;-0.560503863605349
112.7705778;;;-0.0512968786819356;-0.481896068086741
112.837256;;;-0.0519321322188145;-0.403398625996835
112.915464;;;-0.811978216571886;-0.388438634517448
112.9936727;;;-0.971642077186864;-0.388344686970687
113.0718807;;;-0.991718376619126;-0.389205950923732
113.1500897;;;-0.98857379878212;-0.393209982051597
113.2282982;;;-0.990716661150857;-0.416391031032322
113.307008;;;-0.957823294427641;-0.485233869774698
