lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.051;1.112227;0.8838753
52.053;1.112227;0.8838753
52.054;1.116325;0.8858456
52.054;1.116325;0.8858456
52.073;1.120865;0.8889498
52.074;1.120865;0.8889498
52.075;1.124893;0.8918315
52.076;1.124893;0.8918315
52.096;1.127149;0.8935779
52.097;1.127149;0.8935779
52.098;1.12852;0.8947114
52.099;1.12852;0.8947114
52.118;1.129179;0.8944803
52.119;1.129179;0.8944803
52.12;1.129564;0.8941525
52.12;1.129564;0.8941525
52.14;1.130163;0.8942333
52.141;1.130163;0.8942333
52.142;1.129861;0.8941632
52.142;1.129861;0.8941632
52.162;1.129795;0.894623
52.163;1.129795;0.894623
52.164;1.130152;0.8950946
52.165;1.130152;0.8950946
52.184;1.130732;0.8955507
52.185;1.130732;0.8955507
52.186;1.131281;0.8961802
52.186;1.131281;0.8961802
52.206;1.131881;0.8968103
52.207;1.131881;0.8968103
52.208;1.132097;0.897311
52.21;1.132097;0.897311
52.229;1.13187;0.8978441
52.23;1.13187;0.8978441
52.231;1.13178;0.8981226
52.232;1.13178;0.8981226
52.251;1.131155;0.8984311
52.252;1.131155;0.8984311
52.253;1.129927;0.8986369
52.254;1.129927;0.8986369
52.275;1.129223;0.8989998
52.276;1.129223;0.8989998
52.277;1.128365;0.8996102
52.277;1.128365;0.8996102
52.298;1.127706;0.8998079
52.299;1.127706;0.8998079
52.299;1.126694;0.9002438
52.3;1.126694;0.9002438
52.32;1.126694;0.9002438
52.32;1.132681;0.9022087
52.341;1.157708;0.9072412
52.341;1.157708;0.9072412
52.342;1.19299;0.9143466
52.343;1.19299;0.9143466
52.363;1.233049;0.9250652
52.364;1.258622;0.9396724
52.365;1.258622;0.9396724
52.385;1.26371;0.9523798
52.386;1.26371;0.9523798
52.387;1.258474;0.9637614
52.388;1.258474;0.9637614
52.407;1.248845;0.9717691
52.408;1.248845;0.9717691
52.409;1.246428;0.9744147
52.409;1.246428;0.9744147
52.43;1.245155;0.976262
52.431;1.245155;0.976262
52.431;1.243839;0.977796
52.432;1.243839;0.977796
52.451;1.242837;0.9787567
52.452;1.242837;0.9787567
52.453;1.242803;0.9789426
52.454;1.242803;0.9789426
52.473;1.242899;0.9785433
52.475;1.242899;0.9785433
52.476;1.243119;0.9778064
52.477;1.243119;0.9778064
52.497;1.244028;0.9769529
52.497;1.244028;0.9769529
52.498;1.243978;0.9760712
52.499;1.243978;0.9760712
52.519;1.244656;0.9752025
52.52;1.244656;0.9752025
52.521;1.245599;0.9742082
52.522;1.245599;0.9742082
52.542;1.246879;0.97302
52.543;1.246879;0.97302
52.544;1.248462;0.9718931
52.545;1.248462;0.9718931
52.564;1.249541;0.9709834
52.565;1.249541;0.9709834
52.565;1.250786;0.9701935
52.566;1.250786;0.9701935
52.586;1.251542;0.9694505
52.587;1.251542;0.9694505
52.588;1.252702;0.9685882
52.588;1.252702;0.9685882
52.608;1.264966;0.961641
52.609;1.264966;0.961641
52.61;1.278678;0.9536253
52.611;1.278678;0.9536253
52.64;1.292243;0.9453965
52.641;1.292243;0.9453965
52.642;1.306386;0.9369944
52.644;1.306386;0.9369944
52.652;1.309021;0.9342489
52.653;1.309021;0.9342489
52.654;1.309021;0.9342489
52.656;1.31025;0.932431
52.676;1.311327;0.9309357
52.676;1.311327;0.9309357
52.677;1.310926;0.9297975
52.678;1.310926;0.9297975
52.698;1.310645;0.9289352
52.699;1.310645;0.9289352
52.7;1.309438;0.9281853
52.701;1.309438;0.9281853
52.721;1.308063;0.9275556
52.722;1.308063;0.9275556
52.723;1.306488;0.9272258
52.724;1.306488;0.9272258
52.744;1.306488;0.9272258
52.745;1.305339;0.9268312
52.745;1.304923;0.9265675
52.765;1.304923;0.9265675
52.766;1.304267;0.9263554
52.766;1.304267;0.9263554
52.767;1.303997;0.926093
52.768;1.303997;0.926093
52.787;1.303449;0.925685
52.787;1.303449;0.925685
52.788;1.303449;0.925685
52.789;1.302832;0.9250299
52.809;1.302832;0.9250299
52.81;1.302551;0.9244005
52.811;1.302412;0.9237613
52.811;1.302412;0.9237613
52.83;1.302968;0.9231838
52.831;1.302968;0.9231838
52.832;1.304281;0.9226118
52.832;1.304281;0.9226118
52.852;1.306196;0.922062
52.853;1.306196;0.922062
52.854;1.307765;0.9210733
52.855;1.307765;0.9210733
52.873;1.309605;0.9200541
52.874;1.309605;0.9200541
52.875;1.310527;0.9190245
52.876;1.310527;0.9190245
52.894;1.31062;0.9179647
52.895;1.31062;0.9179647
52.895;1.309797;0.9172127
52.896;1.309797;0.9172127
52.915;1.307391;0.9166766
52.916;1.307391;0.9166766
52.936;1.304095;0.9163138
52.937;1.304095;0.9163138
52.939;1.299964;0.9159929
52.939;1.299964;0.9159929
52.958;1.295978;0.9160502
52.958;1.295978;0.9160502
52.959;1.292386;0.9162249
52.96;1.292386;0.9162249
52.979;1.29232;0.9159148
52.98;1.29232;0.9159148
52.981;1.29232;0.9159148
52.981;1.306509;0.9145747
53.001;1.317251;0.9131156
53.001;1.317251;0.9131156
53.002;1.317251;0.9131156
53.003;1.328969;0.9115599
53.022;1.337032;0.9106107
53.023;1.337032;0.9106107
53.024;1.331428;0.9105921
53.025;1.331428;0.9105921
53.043;1.33028;0.9107928
53.044;1.33028;0.9107928
53.045;1.328501;0.9109166
53.046;1.328501;0.9109166
53.066;1.327816;0.9111508
53.067;1.327816;0.9111508
53.067;1.327816;0.9111508
53.068;1.327879;0.9115097
53.087;1.327879;0.9115097
53.088;1.327779;0.911498
53.088;1.328386;0.9115855
53.089;1.328386;0.9115855
53.116;1.328949;0.9115056
53.117;1.328949;0.9115056
53.118;1.330034;0.9114246
53.119;1.330034;0.9114246
53.129;1.331748;0.9112471
53.13;1.331748;0.9112471
53.13;1.333097;0.9109551
53.131;1.333097;0.9109551
53.151;1.335057;0.9106457
53.152;1.335057;0.9106457
53.152;1.337151;0.9101821
53.153;1.337151;0.9101821
53.172;1.338938;0.9097577
53.173;1.338938;0.9097577
53.193;1.341313;0.9094554
53.194;1.341313;0.9094554
53.195;1.343459;0.9091203
53.195;1.343459;0.9091203
53.214;1.345354;0.9088912
53.215;1.345354;0.9088912
53.215;1.347678;0.908722
53.216;1.347678;0.908722
53.236;1.349599;0.9084858
53.236;1.349599;0.9084858
53.237;1.351232;0.9081212
53.238;1.351232;0.9081212
53.257;1.353068;0.9079268
53.258;1.353068;0.9079268
53.259;1.353068;0.9079268
53.26;1.354243;0.9077042
53.279;1.355319;0.9074221
53.279;1.355319;0.9074221
53.28;1.355319;0.9074221
53.281;1.356328;0.9072598
53.3;1.353716;0.9065562
53.3;1.353716;0.9065562
53.301;1.353716;0.9065562
53.302;1.345073;0.9059001
53.321;1.337701;0.9053419
53.322;1.337701;0.9053419
53.323;1.330811;0.9046797
53.324;1.330811;0.9046797
53.343;1.327396;0.9041801
53.343;1.327396;0.9041801
53.344;1.327396;0.9041801
53.345;1.329872;0.9035856
53.364;1.33135;0.9030121
53.365;1.33135;0.9030121
53.385;1.332466;0.9025712
53.386;1.332466;0.9025712
53.387;1.332955;0.9023324
53.388;1.332955;0.9023324
53.408;1.332955;0.9023324
53.409;1.333991;0.9022707
53.41;1.333991;0.9022707
53.411;1.334863;0.9020779
53.43;1.33617;0.9019762
53.431;1.33617;0.9019762
53.431;1.33617;0.9019762
53.432;1.337665;0.9018901
53.432;1.337665;0.9018901
53.433;1.33842;0.9016623
53.451;1.339219;0.9014418
53.452;1.339219;0.9014418
53.472;1.339559;0.9011502
53.473;1.339559;0.9011502
53.474;1.339559;0.9011502
53.475;1.339929;0.9008985
53.494;1.340477;0.9007313
53.494;1.340477;0.9007313
53.495;1.34129;0.9006124
53.496;1.34129;0.9006124
53.515;1.341978;0.9004629
53.516;1.341978;0.9004629
53.516;1.342363;0.9002268
53.517;1.342363;0.9002268
53.537;1.342986;0.9000432
53.537;1.342986;0.9000432
53.538;1.343093;0.8998287
53.539;1.343093;0.8998287
53.558;1.343626;0.8997246
53.559;1.343626;0.8997246
53.56;1.344275;0.8996713
53.561;1.344275;0.8996713
53.581;1.344275;0.8996713
53.582;1.349151;0.8997511
53.592;1.353974;0.8999088
53.593;1.353974;0.8999088
53.603;1.358484;0.9000405
53.604;1.358484;0.9000405
53.604;1.362815;0.9000643
53.605;1.362815;0.9000643
53.625;1.363171;0.9000383
53.626;1.363171;0.9000383
53.627;1.363338;0.8999262
53.628;1.363338;0.8999262
53.648;1.363338;0.8999262
53.649;1.364131;0.8999199
53.65;1.364626;0.899919
53.651;1.364626;0.899919
53.67;1.364796;0.8998049
53.671;1.364796;0.8998049
53.672;1.36543;0.8998203
53.673;1.36543;0.8998203
53.692;1.365773;0.8997806
53.693;1.365773;0.8997806
53.694;1.366759;0.8999029
53.694;1.366759;0.8999029
53.715;1.367658;0.9000494
53.716;1.367658;0.9000494
53.716;1.369213;0.9003494
53.717;1.369213;0.9003494
53.737;1.369213;0.9003494
53.738;1.370298;0.9005538
53.739;1.371615;0.9008125
53.739;1.371615;0.9008125
53.759;1.373286;0.9011406
53.76;1.373286;0.9011406
53.78;1.374351;0.901326
53.781;1.374351;0.901326
53.782;1.375742;0.9015803
53.782;1.375742;0.9015803
53.783;1.376896;0.9017989
53.784;1.376896;0.9017989
53.801;1.378171;0.9020452
53.802;1.378171;0.9020452
53.803;1.379161;0.9022421
53.822;1.379161;0.9022421
53.823;1.379866;0.9023823
53.823;1.379866;0.9023823
53.824;1.379866;0.9023823
53.825;1.380494;0.9025099
53.843;1.380199;0.9024279
53.844;1.380199;0.9024279
53.864;1.380452;0.9024775
53.865;1.380452;0.9024775
53.865;1.380452;0.9024775
53.866;1.380956;0.9025939
53.886;1.380956;0.9025939
53.886;1.380864;0.9025702
53.887;1.380864;0.9025702
53.888;1.38133;0.9026824
53.907;1.381298;0.9026759
53.908;1.381298;0.9026759
53.909;1.381349;0.9026936
53.91;1.381349;0.9026936
53.93;1.381349;0.9026936
53.931;1.381834;0.9028186
53.931;1.381834;0.9028186
53.932;1.382154;0.9029037
53.951;1.382902;0.9031018
53.952;1.382902;0.9031018
53.953;1.383517;0.9032714
53.953;1.383517;0.9032714
53.972;1.383517;0.9032714
53.973;1.384433;0.9035096
53.974;1.384433;0.9035096
53.974;1.385778;0.9038666
53.994;1.385778;0.9038666
53.995;1.386719;0.9041204
54.016;1.386719;0.9041204
54.017;1.387711;0.9043997
54.017;1.388705;0.904677
54.018;1.388705;0.904677
54.019;1.389926;0.9050167
54.02;1.389926;0.9050167
54.038;1.390848;0.9052829
54.039;1.390848;0.9052829
54.04;1.391832;0.9055483
54.041;1.391832;0.9055483
54.06;1.391832;0.9055483
54.06;1.39252;0.9057568
54.068;1.392772;0.9058601
54.069;1.392772;0.9058601
54.082;1.392772;0.9058601
54.083;1.393165;0.9060126
54.083;1.393165;0.9060126
54.084;1.392626;0.9059401
54.104;1.392349;0.9059594
54.105;1.392349;0.9059594
54.106;1.392205;0.9059969
54.106;1.392205;0.9059969
54.126;1.391992;0.9059973
54.127;1.391992;0.9059973
54.128;1.391992;0.9059973
54.129;1.392662;0.9062402
54.15;1.392662;0.9062402
54.151;1.393596;0.9065384
54.152;1.394432;0.9068326
54.152;1.394432;0.9068326
54.224;1.394432;0.9068326
54.225;1.395756;0.9072819
54.226;1.397017;0.9077246
54.227;1.397017;0.9077246
54.229;1.397017;0.9077246
54.23;1.398075;0.9081054
54.23;1.398075;0.9081054
54.231;1.399461;0.908569
54.232;1.400701;0.9090031
54.232;1.400701;0.9090031
54.233;1.401979;0.9094412
54.234;1.401979;0.9094412
54.234;1.403287;0.9098961
54.235;1.403287;0.9098961
54.25;1.404192;0.9102622
54.251;1.404192;0.9102622
54.252;1.404192;0.9102622
54.273;1.404192;0.9102622
54.274;1.406207;0.9109341
54.275;1.409418;0.9122831
54.296;1.420412;0.9173569
54.297;1.432006;0.9221126
54.318;1.442519;0.9261339
54.319;1.452983;0.9297576
54.32;1.452983;0.9297576
54.34;1.455288;0.9294332
54.341;1.455288;0.9294332
54.342;1.457201;0.9294924
54.342;1.457201;0.9294924
54.362;1.457201;0.9294924
54.363;1.459229;0.9300689
54.364;1.460287;0.930301
54.384;1.461899;0.9309117
54.385;1.461899;0.9309117
54.386;1.463151;0.9313478
54.386;1.463151;0.9313478
54.406;1.464425;0.9318439
54.407;1.464425;0.9318439
54.408;1.465616;0.9324222
54.409;1.465616;0.9324222
54.429;1.466578;0.9328524
54.43;1.466578;0.9328524
54.431;1.467963;0.9333771
54.451;1.467963;0.9333771
54.451;1.46891;0.9337003
54.452;1.46891;0.9337003
54.453;1.469437;0.9339073
