circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
10.7166205;;;0;0
10.7908189;;;-0.956525942622749;-0.478262971311374
10.8795553;;;-0.842170048161252;-0.599565330261334
10.9582659;;;-0.670733257212123;-0.617357311999031
11.0359726;;;0.0109071947116344;-0.491704410656898
11.1031523;;;0.0225525831411915;-0.40599491169055
11.1813598;;;0.191487586213362;-0.320640269132848
11.2595688;;;0.788204562483433;-0.182034665180813
11.337777;;;0.870535054072854;-0.0650824741526277
11.4159852;;;0.430489292045116;-0.0155252975328533
11.4941942;;;-0.771171460160105;-0.0842204032262398
11.5724027;;;-0.908479108893651;-0.152908628698524
11.650611;;;-0.740766796634115;-0.2146391950847
11.7288197;;;-0.504552475989634;-0.176974739531941
11.8070287;;;-0.717355642965526;-0.166573539098964
11.8852364;;;-0.891469081883547;-0.184968191154916
11.9634454;;;-0.880703505171828;-0.259269082811871
12.0411521;;;-0.819260633824354;-0.329420184225666
12.1198619;;;-0.803301392985198;-0.412319265825546
12.1975689;;;-0.774032094029689;-0.542505653868306
12.2757776;;;-0.763865716404075;-0.678705718074717
12.3539864;;;-0.577184428007798;-0.762678528079127
12.4321943;;;0.89118982507665;-0.624148420976064
12.5109046;;;0.976041213802389;-0.467105060751394
12.5886118;;;0.964127604620766;-0.325030527313487
12.6673216;;;0.969557998644059;-0.202187987760679
12.7450288;;;0.96467711565341;-0.0620185912091012
12.823237;;;-0.186822854205467;-0.00329807223592801
12.9014455;;;-0.131524835881;0.0591334835383077
12.979654;;;-0.0430734869798677;0.123815745775348
13.0578625;;;0.146765515258578;0.202987988128996
13.1255433;;;0.0600864105676672;0.272497863512109
13.2027487;;;0.0270257479731084;0.338405485543541
13.2814587;;;0.363946444631159;0.416833058263454
13.3591662;;;0.012788859605539;0.343632977807528
13.4378759;;;0.00423002118248955;0.26264871175587
13.5155834;;;0.0313354245223467;0.184916030081002
13.5937909;;;0.543035130404161;0.149372457727677
13.6719996;;;0.821882620425122;0.137472916458653
13.7502084;;;0.565649549093672;0.200178950066915
13.8289186;;;0.0122712602191988;0.212161958075264
13.9066248;;;0.00774726708152612;0.216397020913714
13.9848333;;;0.00209572677605252;0.204341205206837
14.0630421;;;0.00406918994654487;0.19967310348841
14.130221;;;0.00473289836345447;0.197815366020939
14.2084298;;;0.00272372045464203;0.167713472339562
14.2871398;;;0.0013804135409814;0.166762768500849
14.3648462;;;-0.00420725059136312;0.166059662519695
14.4430555;;;-0.00173511640243079;0.163303784109297
14.5207625;;;0.00147176947498751;0.118173504031866
14.5994717;;;-0.00206819188213714;0.0495109363395941
14.6776807;;;-0.00528790853595834;0.0019328148704582
14.7553877;;;-0.0202041650933187;-0.000773470572251596
14.8335962;;;-0.147606897307817;-0.0137196509380302
14.9123057;;;-0.691466822047435;-0.0715165300066542
14.9900131;;;-0.941276645327266;-0.150295349612805
15.0687232;;;-0.977347503955744;-0.232135383139405
15.1469319;;;-0.984992822699861;-0.314445095068947
15.2246386;;;-0.987703221303511;-0.396868731305988
15.3033484;;;-0.984802432546644;-0.478584996468928
15.3810553;;;-0.800896641525975;-0.545181790229223
15.4482343;;;-0.532570738399204;-0.589685332552073
15.5304542;;;-0.709988076635021;-0.64867865628148
15.604652;;;-0.953307285413735;-0.727680271021294
15.6828598;;;-0.987821079377561;-0.808315013878315
15.761069;;;-0.99398870674674;-0.878846831331558
15.8392778;;;-0.995248070555451;-0.904161935373893
15.917486;;;-0.996002127406382;-0.908722392213819
15.9956942;;;-0.977350013714303;-0.908722601360366
16.0623717;;;0.0313571414158371;-0.824026771017391
16.1295511;;;0.714628723582246;-0.682165775610245
16.2077599;;;0.778437525523002;-0.535229112437774
16.2859686;;;0.0881858619968759;-0.46113890381087
16.3641766;;;0.225792706549775;-0.397941950065121
16.4423848;;;0.669737247006829;-0.282964839761634
16.5205933;;;0.326817410881004;-0.176287781737072
16.5988021;;;-0.792854129177268;-0.160040535887048
16.6770103;;;-0.965175082716331;-0.15763940055118
16.755219;;;-0.881615922305443;-0.14817005486368
16.8329258;;;-0.595766896502018;-0.114817118954983
16.9003735;;;0.0215803321660915;-0.0315729234649497
16.9785825;;;0.000193840744849683;-0.034169865187532
17.0567907;;;-0.00809531048130274;-0.0943968680261611
17.1344977;;;0.00399536183695443;-0.158933714999998
17.213208;;;0.0430567958889126;-0.162694470508995
17.2919177;;;0.653821235943602;-0.127025426392843
17.3696249;;;0.702537852874858;-0.124292042570507
17.4478329;;;0.559556614752969;-0.10489710891451
17.5260422;;;0.561661794783357;0.00797921808220836
17.6037486;;;0.294045746578033;0.112914287190072
17.6819576;;;0.232660228544838;0.205770633094262
17.7606679;;;0.17083380056875;0.269654024516826
17.8273453;;;0.0809112847774707;0.274598270567774
17.9025454;;;0.310456918184297;0.300453527021062
17.9727323;;;0.512772810026931;0.343859203730081
18.0509408;;;0.645768155255951;0.397340269848331
18.117619;;;0.559548968368151;0.440381284221601
18.196329;;;0.641316706754178;0.439339240122482
18.2740357;;;0.119108043334847;0.390720089327481
18.352746;;;0.628054751118735;0.396428267357962
18.4194239;;;0.458115293215921;0.387799392227342
18.4976316;;;0.180307816592753;0.378321231395235
18.5758409;;;0.640529491393625;0.412310336632634
18.6540486;;;0.358179239965066;0.427922456582327
18.7322576;;;0.0233387814548685;0.42312474797211
18.8104656;;;0.00819050092197265;0.397935879866917
18.8881725;;;-0.510497496851227;0.312663354293737
18.9668826;;;-0.955850874021465;0.179195101853952
19.0450913;;;-0.98440965455917;0.0505318832766753
19.1227983;;;-0.983562883361971;-0.0848747492330038
19.2015085;;;-0.95654428374066;-0.174512443155963
19.2797165;;;-0.963605102264505;-0.307150764271233
19.346896;;;-0.958137863199387;-0.425171860639175
19.4251045;;;-0.986459986745175;-0.522402510917336
19.5028114;;;-0.986601150426804;-0.657996731069038
