circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
52.0428059;;;0;0
52.1170037;;;-0.0179368931110653;-0.00896844655553264
52.195714;;;0.000468475095938337;-0.00582280600504231
52.2734207;;;-0.0249578288928697;-0.0106065617269991
52.3516294;;;0.0631833777496592;0.00415142616833251
52.4298376;;;-0.0254613923157272;-0.000784043579010782
52.5080464;;;-0.0338300702267442;-0.00550490452868698
52.5872572;;;-0.048058757912521;-0.0108241362016662
52.6644631;;;0.482746727132674;0.0440170708354827
52.7426719;;;0.920690221684296;0.131684385920364
52.8203786;;;0.877399106044764;0.1994766332044
52.8985873;;;0.649956341559051;0.237016608900621
52.9772968;;;0.238323392801062;0.256876891634043
53.0550043;;;0.752064258687102;0.32104365428389
53.1332128;;;0.822738374088135;0.389566145866573
53.2114215;;;0.862246398147109;0.463499831453238
53.2896295;;;0.913836021629729;0.534387551776577
53.3678388;;;0.708876681581588;0.59558239126802
53.4350172;;;0.298538254405047;0.623279751654003
53.5132265;;;0.203829960759955;0.644270478210043
53.5944423;;;0.683810053610955;0.661025755416566
53.6696429;;;0.917828337840646;0.660787265096262
53.7478512;;;0.698423810210466;0.64587265711007
53.8260602;;;0.0586668218458484;0.596598530467304
53.9042679;;;0.0248374847651325;0.578808038130976
53.9824769;;;0.0124445909002749;0.517173065815407
54.0606859;;;-0.0317424069077349;0.445966334065751
54.1278646;;;-0.0655846319612523;0.368647081556721
54.2055718;;;-0.0954836648552372;0.284537107682974
54.28378;;;-0.921454009777005;0.148676216736425
54.3629911;;;-0.861158751866935;0.0520347995470929
54.4401973;;;-0.950824845746281;-0.0441864343284268
54.5189068;;;-0.912904941490432;-0.177246017253542
54.596614;;;-0.558449227167051;-0.300269147670851
54.675324;;;-0.178772899782175;-0.373368873503571
54.7530315;;;-0.31473235299822;-0.404485471407243
54.8312392;;;-0.958413168970505;-0.486423025885213
54.90995;;;-0.945886999159085;-0.566283991723493
54.9876562;;;-0.951474318901122;-0.642928317722942
55.0663665;;;-0.956559950783858;-0.717176260958159
55.1440732;;;-0.991788139839855;-0.791868300540211
55.2227834;;;-0.991752174331574;-0.797726480919758
55.3004901;;;-0.988572863392168;-0.80834432354686
55.3792004;;;-0.981982950203065;-0.810940832251593
55.4569074;;;-0.982311278386298;-0.816724693659581
55.5351159;;;-0.973781066585411;-0.851335680277778
55.6133241;;;-0.934664596173208;-0.914326654977031
55.6915331;;;-0.695143509764334;-0.94602758470754
55.7697408;;;-0.375183451338694;-0.897425108238223
55.8479501;;;-0.154029371958761;-0.831436972638196
55.9261586;;;-0.0713716250236185;-0.758095081481737
56.0043666;;;-0.0119294283934077;-0.679375871282533
56.0820735;;;-0.0367542726067646;-0.599789715679775
56.1492527;;;-0.507994671397845;-0.559476590435298
