circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
10.7166205;;;0;0
10.7908189;;;0.00308485257211472;0.00154242628605736
10.8795553;;;0.0293340559431903;0.010806302838435
10.9582659;;;0.101535938232219;0.033488711686881
11.0359726;;;0.662825400201401;0.159356049389785
11.1031523;;;0.889684469311917;0.28107745271014
11.1813598;;;0.752558349921849;0.348431866597527
11.2595688;;;0.16385127760209;0.325359292973098
11.337777;;;-0.0300605821699514;0.285868195734981
11.4159852;;;-0.156498024761303;0.241631573685353
11.4941942;;;-0.0533340290058848;0.21481651889524
11.5724027;;;-0.00668831251717994;0.196357782944205
11.650611;;;0.0530394977899293;0.200777741093366
11.7288197;;;0.05934224249075;0.205465856919919
11.8070287;;;-0.139266680196979;0.191415795574905
11.8852364;;;-0.452055149366969;0.145283204941639
11.9634454;;;-0.740348909415451;0.0283520124735681
12.0411521;;;-0.824895998573081;-0.114529693183515
12.1198619;;;-0.777164619061837;-0.242006607265489
12.1975689;;;-0.737830938485162;-0.317146791939426
12.2757776;;;-0.780354217414115;-0.379671261543107
12.3539864;;;-0.538576359345301;-0.41151112275844
12.4321943;;;0.921700721057399;-0.330258226919833
12.5109046;;;0.989253131097115;-0.247263106618642
12.5886118;;;0.984538125519055;-0.169638220974548
12.6673216;;;0.991067767395218;-0.091994427232509
12.7450288;;;0.984181149901817;0.00162622527572407
12.823237;;;-0.460746828346552;0.000901918694092133
12.9014455;;;-0.807125839557117;-0.00466282548437996
12.979654;;;-0.77799656411236;-0.000754539279319945
13.0578625;;;-0.64022671634229;0.0106569526139756
13.1255433;;;-0.889265560371309;-0.00196259920987002
13.2027487;;;-0.806192420056538;-0.00411578276340528
13.2814587;;;0.232715109921774;0.0601585063421844
13.3591662;;;0.934968048997116;0.0612641170038275
13.4378759;;;0.990458412706491;0.0613645571379422
13.5155834;;;0.962189492920923;0.0595021710880979
13.5937909;;;0.444744904524057;0.0139752658488344
13.6719996;;;0.151486757803007;-0.0554159334927331
13.7502084;;;0.393145007593052;0.0157417195022338
13.8289186;;;0.978850993236507;0.164573122235036
13.9066248;;;0.983703506730334;0.311381461471927
13.9848333;;;0.994187837995307;0.447582674333393
14.0630421;;;0.992603662900332;0.60440510960603
14.130221;;;0.991750750619014;0.754233707162326
14.2084298;;;0.989741592936071;0.817319247413518
14.2871398;;;0.983425556726445;0.821357373057628
14.3648462;;;0.986344014998238;0.82101450658194
14.4430555;;;0.994386102422452;0.823697557373734
14.5207625;;;0.99567200681037;0.869608149230927
14.5994717;;;0.991309980908248;0.939593417823031
14.6776807;;;0.987118310075571;0.989091193029907
14.7553877;;;0.970495359909647;0.988394890252669
14.8335962;;;0.842761703488229;0.976649739982493
14.9123057;;;0.302274675673397;0.918990309789001
14.9900131;;;0.0486660920461633;0.840328845551154
