lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.632;0.8510953;1.532075
13.633;0.8510953;1.532075
13.634;0.8510953;1.532075
13.652;0.8539126;1.531556
13.653;0.8539126;1.531556
13.654;0.8567927;1.530826
13.673;0.8567927;1.530826
13.674;0.860085;1.529981
13.675;0.860085;1.529981
13.676;0.8621529;1.529657
13.696;0.8642892;1.529128
13.697;0.8642892;1.529128
13.698;0.8655474;1.529141
13.717;0.8655474;1.529141
13.718;0.8667659;1.528646
13.719;0.8667659;1.528646
13.72;0.8691567;1.528091
13.74;0.8691567;1.528091
13.74;0.8711668;1.52777
13.741;0.8747422;1.526426
13.761;0.8787213;1.525149
13.783;0.8787213;1.525149
13.784;0.8818152;1.52361
13.785;0.8818152;1.52361
13.786;0.8840973;1.522679
13.787;0.886391;1.521933
13.806;0.886391;1.521933
13.807;0.8885287;1.521142
13.808;0.8885287;1.521142
13.809;0.8917624;1.520111
13.829;0.8917624;1.520111
13.829;0.8951945;1.518613
13.831;0.8979635;1.517278
13.85;0.8979635;1.517278
13.851;0.9005235;1.515622
13.852;0.9005235;1.515622
13.852;0.9027579;1.513903
13.872;0.9027579;1.513903
13.873;0.9051773;1.512383
13.874;0.9051773;1.512383
13.874;0.907168;1.511202
13.893;0.907168;1.511202
13.894;0.9093037;1.510401
13.915;0.9117213;1.509658
13.916;0.9145285;1.508995
13.917;0.9176698;1.508284
13.936;0.9203526;1.50737
13.958;0.9230371;1.506372
13.959;0.9230371;1.506372
13.959;0.9253681;1.505383
13.979;0.927021;1.50416
13.98;0.927021;1.50416
13.98;0.9292661;1.503393
13.981;0.9292661;1.503393
14;0.9309402;1.502754
14.001;0.9309402;1.502754
14.001;0.9326194;1.501774
14.023;0.9326194;1.501774
14.023;0.9342662;1.501126
14.024;0.9342662;1.501126
14.025;0.9362482;1.500093
14.026;0.9362482;1.500093
14.044;0.9380837;1.499237
14.045;0.9398342;1.498582
14.071;0.9418889;1.497895
14.073;0.943913;1.496813
14.09;0.9448645;1.496665
14.091;0.9466362;1.496032
14.092;0.9466362;1.496032
14.111;0.9466362;1.496032
14.112;0.9488476;1.494806
14.113;0.9488476;1.494806
14.114;0.9504964;1.493603
14.133;0.9530493;1.491487
14.134;0.9530493;1.491487
14.134;0.9552405;1.489723
14.155;0.9573095;1.488069
14.155;0.9573095;1.488069
14.156;0.9593572;1.487392
14.175;0.9593572;1.487392
14.176;0.9615163;1.486179
14.177;0.9639059;1.484708
14.197;0.9655821;1.483983
14.198;0.9655821;1.483983
14.199;0.9675142;1.482442
14.22;0.9696375;1.481363
14.221;0.9713094;1.480243
14.241;0.9741434;1.478089
14.243;0.9767302;1.476108
14.264;0.9803535;1.473415
14.265;0.9803535;1.473415
14.266;0.9844229;1.470764
14.286;0.9844229;1.470764
14.287;0.988147;1.46839
14.288;0.988147;1.46839
14.289;0.9921972;1.466014
14.307;0.9958534;1.463647
14.31;0.9958534;1.463647
14.311;0.9958534;1.463647
14.312;0.9984189;1.461714
14.333;1.001532;1.459566
14.334;1.003867;1.457964
14.354;1.006592;1.455905
14.355;1.009738;1.45361
14.377;1.012407;1.45155
14.378;1.012407;1.45155
14.378;1.015832;1.44916
14.398;1.015832;1.44916
14.399;1.017968;1.447639
14.4;1.017968;1.447639
14.401;1.020462;1.445732
14.42;1.020462;1.445732
14.421;1.022605;1.444281
14.422;1.022605;1.444281
14.423;1.024106;1.443043
14.442;1.024106;1.443043
14.443;1.026114;1.441826
14.444;1.026114;1.441826
14.445;1.027682;1.441214
14.465;1.027682;1.441214
14.466;1.029506;1.439896
14.467;1.029506;1.439896
14.467;1.032337;1.437989
14.487;1.032337;1.437989
14.487;1.03493;1.436151
14.488;1.03493;1.436151
14.489;1.038043;1.43347
14.509;1.038043;1.43347
14.51;1.040871;1.431286
14.511;1.040871;1.431286
14.531;1.043611;1.42904
14.532;1.045845;1.427085
14.532;1.045845;1.427085
14.533;1.045845;1.427085
14.534;1.047859;1.425733
14.552;1.047859;1.425733
14.553;1.049927;1.424387
14.554;1.049927;1.424387
14.573;1.05098;1.423834
14.574;1.05098;1.423834
14.575;1.053273;1.422455
14.595;1.053273;1.422455
14.595;1.055053;1.421565
14.596;1.057782;1.419679
14.597;1.057782;1.419679
14.597;1.057782;1.419679
14.616;1.060396;1.418051
14.616;1.060396;1.418051
14.617;1.062562;1.416897
14.637;1.062562;1.416897
14.638;1.065891;1.414598
14.639;1.067586;1.413819
14.64;1.067586;1.413819
14.658;1.067586;1.413819
14.659;1.069912;1.412411
14.659;1.069912;1.412411
14.66;1.072109;1.410715
14.68;1.072109;1.410715
14.68;1.072941;1.410206
14.681;1.072941;1.410206
14.682;1.075582;1.408445
14.7;1.078408;1.406401
14.701;1.078408;1.406401
14.702;1.078408;1.406401
14.703;1.080841;1.404446
14.722;1.080841;1.404446
14.723;1.083767;1.402056
14.724;1.083767;1.402056
14.725;1.086038;1.39993
14.744;1.086038;1.39993
14.745;1.088515;1.39752
14.746;1.088515;1.39752
14.747;1.091175;1.395478
14.766;1.091175;1.395478
14.767;1.094014;1.393482
14.768;1.094014;1.393482
14.787;1.094014;1.393482
14.788;1.097024;1.391209
14.789;1.097024;1.391209
14.808;1.099913;1.389474
14.809;1.10329;1.387255
14.81;1.10329;1.387255
14.811;1.10329;1.387255
14.83;1.106273;1.385087
14.83;1.106273;1.385087
14.831;1.10899;1.383528
14.832;1.10899;1.383528
14.851;1.112051;1.381489
14.852;1.112051;1.381489
14.853;1.113943;1.37993
14.873;1.113943;1.37993
14.873;1.115418;1.378824
14.874;1.115418;1.378824
14.875;1.116684;1.377763
14.894;1.116684;1.377763
14.895;1.117386;1.377313
14.895;1.117386;1.377313
14.896;1.118206;1.376624
14.916;1.118206;1.376624
14.917;1.120346;1.374807
14.917;1.120346;1.374807
14.918;1.121632;1.373515
14.937;1.121632;1.373515
14.938;1.122771;1.371796
14.939;1.122771;1.371796
14.939;1.124396;1.370056
14.958;1.124396;1.370056
14.959;1.125212;1.368582
14.96;1.125212;1.368582
14.961;1.127014;1.366464
14.98;1.127014;1.366464
14.981;1.129599;1.363606
14.982;1.129599;1.363606
14.982;1.131896;1.361245
15.002;1.131896;1.361245
15.002;1.134959;1.358407
15.003;1.134959;1.358407
15.023;1.137004;1.356921
15.024;1.137004;1.356921
15.025;1.138846;1.355814
15.026;1.14077;1.35476
15.026;1.14077;1.35476
15.046;1.14077;1.35476
15.047;1.141753;1.354522
15.047;1.141753;1.354522
15.068;1.143035;1.353294
15.069;1.143035;1.353294
15.07;1.144114;1.352725
15.07;1.144114;1.352725
15.09;1.145065;1.351503
15.091;1.145065;1.351503
15.092;1.145703;1.350592
15.092;1.145703;1.350592
15.093;1.147253;1.348875
15.112;1.147253;1.348875
15.113;1.148543;1.347235
15.114;1.148543;1.347235
15.134;1.150036;1.345659
15.135;1.150036;1.345659
15.136;1.152496;1.343558
15.137;1.152496;1.343558
15.137;1.155238;1.341548
15.156;1.157681;1.339444
15.157;1.157681;1.339444
15.178;1.160496;1.337404
15.179;1.160496;1.337404
15.18;1.163167;1.335477
15.181;1.163167;1.335477
15.199;1.165603;1.333433
15.201;1.168528;1.331036
15.221;1.168528;1.331036
15.221;1.17106;1.32875
15.222;1.17106;1.32875
15.222;1.172695;1.327155
15.241;1.172695;1.327155
15.242;1.174181;1.325612
15.243;1.174181;1.325612
15.244;1.175149;1.324718
15.262;1.175149;1.324718
15.263;1.176486;1.323989
15.264;1.176486;1.323989
15.264;1.178065;1.32215
15.284;1.176524;1.319275
15.285;1.170201;1.314445
15.307;1.170201;1.314445
15.308;1.166711;1.307338
15.308;1.162829;1.301571
15.309;1.162829;1.301571
15.328;1.162829;1.301571
15.329;1.161426;1.297284
15.329;1.161426;1.297284
15.33;1.164644;1.295253
15.349;1.164644;1.295253
15.35;1.164475;1.295767
15.35;1.164475;1.295767
15.37;1.16568;1.295131
15.371;1.167104;1.294693
15.372;1.167104;1.294693
15.373;1.167104;1.294693
15.373;1.168023;1.294385
15.391;1.168023;1.294385
15.392;1.169267;1.293553
15.412;1.169393;1.29301
15.414;1.169393;1.29301
15.415;1.169393;1.29301
15.416;1.168797;1.292745
15.434;1.169491;1.291795
15.434;1.169491;1.291795
15.435;1.169491;1.291795
15.436;1.169614;1.291248
15.437;1.169614;1.291248
15.455;1.170946;1.290475
15.456;1.170946;1.290475
15.457;1.17339;1.289189
15.477;1.17339;1.289189
15.477;1.175147;1.288211
15.478;1.175147;1.288211
15.479;1.177889;1.286762
15.498;1.177889;1.286762
15.499;1.18061;1.285014
15.499;1.18061;1.285014
15.5;1.183322;1.28297
15.519;1.183322;1.28297
15.52;1.1867;1.280202
15.52;1.1867;1.280202
15.525;1.189101;1.27789
15.54;1.19126;1.276322
15.541;1.19126;1.276322
15.542;1.19126;1.276322
15.562;1.193345;1.274659
15.563;1.193345;1.274659
15.563;1.195307;1.273117
15.564;1.195307;1.273117
15.583;1.198032;1.270858
15.584;1.198032;1.270858
15.585;1.200536;1.268368
15.585;1.203048;1.266152
15.586;1.203048;1.266152
15.605;1.205114;1.264031
15.606;1.205114;1.264031
15.625;1.207351;1.262073
15.627;1.207351;1.262073
15.628;1.20976;1.259867
15.629;1.20976;1.259867
15.649;1.212092;1.257687
15.65;1.214166;1.255855
15.651;1.214166;1.255855
15.651;1.214166;1.255855
15.671;1.215943;1.254074
15.672;1.215943;1.254074
15.673;1.21753;1.252383
15.674;1.21753;1.252383
15.694;1.21947;1.250557
15.695;1.21947;1.250557
15.696;1.222052;1.248139
15.697;1.224636;1.245975
15.698;1.224636;1.245975
15.717;1.224636;1.245975
15.718;1.227338;1.243809
15.718;1.227338;1.243809
15.739;1.229864;1.241844
15.74;1.229864;1.241844
15.741;1.232279;1.239847
15.742;1.232279;1.239847
15.762;1.234881;1.238078
15.763;1.234881;1.238078
15.764;1.237387;1.23624
15.765;1.237387;1.23624
15.765;1.240165;1.233875
15.785;1.240165;1.233875
15.786;1.242676;1.232391
15.786;1.242676;1.232391
15.806;1.245295;1.230023
15.807;1.245295;1.230023
15.808;1.248617;1.227628
15.809;1.251241;1.225966
15.809;1.251241;1.225966
15.828;1.251241;1.225966
15.829;1.253859;1.224003
15.83;1.253859;1.224003
15.85;1.256746;1.222052
15.851;1.256746;1.222052
15.852;1.25887;1.220501
15.873;1.25887;1.220501
15.874;1.261536;1.218655
15.874;1.261536;1.218655
15.875;1.264586;1.216944
15.876;1.264586;1.216944
15.895;1.267351;1.215359
15.896;1.267351;1.215359
15.897;1.271062;1.213359
15.898;1.271062;1.213359
15.918;1.273528;1.211955
15.919;1.273528;1.211955
15.919;1.276358;1.209675
15.92;1.279174;1.208074
15.92;1.279174;1.208074
15.94;1.279174;1.208074
15.941;1.280843;1.207107
15.942;1.280843;1.207107
15.962;1.283193;1.205558
15.963;1.283193;1.205558
15.964;1.2846;1.204576
15.964;1.2846;1.204576
15.984;1.284253;1.204154
15.985;1.26921;1.210889
15.986;1.26921;1.210889
15.986;1.26921;1.210889
16.007;1.250527;1.219339
16.007;1.250527;1.219339
16.008;1.232888;1.227618
16.028;1.215117;1.236022
16.029;1.215117;1.236022
16.03;1.215117;1.236022
16.031;1.209738;1.23834
16.052;1.209738;1.23834
16.053;1.207536;1.239708
16.054;1.207536;1.239708
16.054;1.204028;1.242088
16.055;1.204028;1.242088
16.073;1.202029;1.243741
16.074;1.202029;1.243741
16.075;1.202156;1.243858
16.094;1.202156;1.243858
16.096;1.203116;1.242984
16.097;1.203116;1.242984
16.098;1.205042;1.241266
16.098;1.205042;1.241266
16.117;1.207782;1.239503
16.118;1.207782;1.239503
16.119;1.210506;1.237979
16.12;1.210506;1.237979
16.139;1.212626;1.237252
16.14;1.212626;1.237252
16.141;1.214438;1.236406
16.161;1.214438;1.236406
16.162;1.215659;1.235598
16.163;1.215659;1.235598
16.164;1.217328;1.234508
16.185;1.217328;1.234508
16.185;1.21915;1.233069
16.186;1.21915;1.233069
16.187;1.221123;1.231658
16.208;1.221123;1.231658
16.208;1.222823;1.230626
16.209;1.222823;1.230626
16.21;1.224504;1.229824
16.211;1.224504;1.229824
16.23;1.226583;1.229135
16.231;1.226583;1.229135
16.231;1.228655;1.227995
16.232;1.228655;1.227995
16.252;1.230545;1.226694
16.253;1.230545;1.226694
16.254;1.232118;1.225043
16.274;1.232006;1.224313
16.275;1.232006;1.224313
16.276;1.232006;1.224313
16.276;1.223705;1.228639
16.277;1.223705;1.228639
16.296;1.213145;1.234635
16.297;1.213145;1.234635
16.297;1.200668;1.242766
16.317;1.200668;1.242766
16.318;1.188734;1.250605
16.319;1.184561;1.254154
16.32;1.184561;1.254154
16.34;1.184561;1.254154
16.341;1.183123;1.255292
16.342;1.183123;1.255292
16.343;1.18439;1.254605
16.362;1.18439;1.254605
16.363;1.186002;1.253147
16.364;1.186002;1.253147
16.365;1.188038;1.251579
16.384;1.190199;1.250095
16.385;1.190199;1.250095
16.386;1.190199;1.250095
16.387;1.191853;1.248603
16.407;1.191853;1.248603
16.408;1.194443;1.246804
16.409;1.194443;1.246804
16.409;1.196617;1.245011
16.428;1.196617;1.245011
16.429;1.198322;1.243525
16.43;1.198322;1.243525
16.431;1.200418;1.241865
16.45;1.200418;1.241865
16.451;1.202158;1.240428
16.452;1.202158;1.240428
16.456;1.203572;1.239239
16.468;1.203572;1.239239
16.472;1.205649;1.237624
16.472;1.205649;1.237624
16.473;1.206847;1.236051
16.492;1.206847;1.236051
16.493;1.20823;1.234198
16.494;1.20823;1.234198
16.495;1.20968;1.232353
16.513;1.20968;1.232353
16.514;1.210357;1.230837
16.515;1.210357;1.230837
16.535;1.21149;1.229457
16.536;1.21149;1.229457
16.537;1.212143;1.227992
16.537;1.213296;1.226328
16.538;1.213296;1.226328
16.557;1.213296;1.226328
16.558;1.214222;1.224936
16.559;1.214222;1.224936
16.579;1.215268;1.223132
16.58;1.215268;1.223132
16.581;1.215886;1.222038
16.581;1.215886;1.222038
16.601;1.216199;1.220783
16.602;1.216199;1.220783
16.602;1.216775;1.219317
16.603;1.216775;1.219317
16.622;1.216516;1.218595
16.623;1.216516;1.218595
16.624;1.216637;1.217515
16.624;1.216637;1.217515
16.644;1.216888;1.216276
16.645;1.216888;1.216276
16.646;1.216978;1.215307
16.667;1.216978;1.215307
16.668;1.216836;1.214333
16.668;1.216836;1.214333
16.669;1.216939;1.213599
16.67;1.216939;1.213599
16.689;1.216525;1.213087
16.69;1.216525;1.213087
16.691;1.215859;1.212379
16.712;1.215859;1.212379
16.713;1.215859;1.212379
16.714;1.215475;1.211244
16.714;1.215475;1.211244
16.733;1.214419;1.210401
16.734;1.214419;1.210401
16.735;1.213878;1.209978
16.755;1.213878;1.209978
