circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
10.7166205;;;0;0
10.7908189;;;0.965899851151053;0.482949925575527
10.8795553;;;0.910708548438587;0.625536133196547
10.9582659;;;0.765263018613161;0.6604678545507
11.0359726;;;0.0422126334495738;0.536816810330475
11.1031523;;;-0.0138276867432138;0.44504272748486
11.1813598;;;-0.153277389444057;0.359568425066443
11.2595688;;;-0.741888107049698;0.221886358551926
11.337777;;;-0.892468605784672;0.0980691402923037
11.4159852;;;-0.536164356850437;0.0346457905780296
11.4941942;;;0.540826349897949;0.0806622050616587
11.5724027;;;0.165520491563555;0.0877337289368167
11.650611;;;0.0975404934566611;0.0958621033915385
11.7288197;;;-0.0396891093808712;0.0120630233472115
11.8070287;;;-0.0653788678392015;-0.0692775946759376
11.8852364;;;-0.0131501840936625;-0.134145361568173
11.9634454;;;0.00894460946724301;-0.136917696900034
12.0411521;;;-0.0567569768078702;-0.140495137738755
12.1198619;;;-0.0104663119089052;-0.128594214610826
12.1975689;;;0.00295632819989178;-0.0665238450066933
12.2757776;;;-0.0355681515958177;0.00488452617571126
12.3539864;;;-0.0893768906557078;0.042116815025272
12.4321943;;;-0.0132747122869127;-0.00405827349013313
12.5109046;;;-0.00317571534203837;-0.0181162907322659
12.5886118;;;-0.00158563852515137;-0.0263768017307503
12.6673216;;;0.0023192582050125;-0.0228761044319267
12.7450288;;;0.00696906646999851;-0.01684710990616
12.823237;;;0.111079862421981;-0.0064946060298564
12.9014455;;;0.0269497381455966;-0.00499417863999361
12.979654;;;-0.0255605607072093;-0.00239447729827187
13.0578625;;;-0.15581144997558;-0.0145065721371614
13.1255433;;;-0.0817663852840345;-0.021566798260822
13.2027487;;;-0.0267521715314594;-0.0208321332554588
13.2814587;;;-0.351594501326871;-0.0426836008113891
13.3591662;;;0.00759529325350472;-0.040944433683021
13.4378759;;;0.013513181811197;-0.0395536922535847
13.5155834;;;0.107606889708547;-0.0304543149007765
13.5937909;;;0.299048455196981;-0.00572688181811242
13.6719996;;;0.123572138898795;0.00399004088428731
13.7502084;;;0.388155875526858;0.0270797086430271
13.8289186;;;0.975558885019411;0.106130470882512
13.9066248;;;0.982580733960385;0.190142245438145
13.9848333;;;0.991176762729897;0.285724596496934
14.0630421;;;0.988926536259467;0.374949006625559
14.130221;;;0.986977353450742;0.459426467040743
14.2084298;;;0.988742565703959;0.571121222626645
14.2871398;;;0.98632590629226;0.652682107046542
14.3648462;;;0.991043546231619;0.734142970748243
14.4430555;;;0.995504530912187;0.808134440848547
14.5207625;;;0.993894276076081;0.866038259255138
14.5994717;;;0.993942979205994;0.938569162614072
14.6776807;;;0.993959901266282;0.98905283142569
14.7553877;;;0.992267677175269;0.990445230772012
14.8335962;;;0.989513411886858;0.991022953932551
14.9123057;;;0.993653591121964;0.991229356298557
14.9900131;;;0.987812856015048;0.991136549611522
15.0687232;;;0.983960158303577;0.990885116682591
15.1469319;;;0.98852168067199;0.990866709596594
15.2246386;;;0.983602845955865;0.990639787901894
15.3033484;;;0.971477309888599;0.989009268206643
15.3810553;;;0.80047604769088;0.972756894604867
15.4482343;;;0.52770380800736;0.933907688932474
15.5304542;;;0.516214075601572;0.894096946965439
15.604652;;;0.0471516883024241;0.815196262551784
15.6828598;;;0.00273323567141598;0.73273505909313
15.761069;;;0.00655268393549391;0.650821665097182
15.8392778;;;0.00379358729041512;0.568333331444553
15.917486;;;0.00435787681358207;0.486378749844431
15.9956942;;;0.00206172516715625;0.404553880416396
16.0623717;;;-0.109027578679682;0.31309144213709
16.1295511;;;-0.0219960784896555;0.22929153176663
16.2077599;;;-0.0307319411168597;0.145774094182842
16.2859686;;;-0.0944247327295526;0.0711990291478058
16.3641766;;;0.0150865788136884;0.0284809267149998
16.4423848;;;-0.0169842599965115;-0.0159522679181738
16.5205933;;;-0.121564053678788;-0.0300119130832748
16.5988021;;;-0.047952239699316;-0.0342357026975025
16.6770103;;;-0.0182793317201174;-0.0363050373354701
16.755219;;;-0.0880813740842976;-0.0439612841166961
16.8329258;;;-0.294686871084594;-0.0688816797748775
16.9003735;;;-0.320106962053301;-0.0957290703765823
16.9785825;;;-0.0499257678901073;-0.090803919477451
17.0567907;;;-0.0138643453839301;-0.0901262750519739
17.1344977;;;-0.00937295079800737;-0.0883463591920696
17.213208;;;-0.0345702756110385;-0.0833584877655267
17.2919177;;;-0.607919516090452;-0.135275662340872
17.3696249;;;-0.686071675448937;-0.191032946961907
17.4478329;;;-0.566104041773347;-0.228077945969787
17.5260422;;;-0.628432740854676;-0.276451321066067
17.6037486;;;-0.524688678041602;-0.318652099926191
17.6819576;;;0.60025646261668;-0.261290613534443
17.7606679;;;0.705475028391859;-0.177943788578072
17.8273453;;;0.859827221544917;-0.0796159399448867
17.9025454;;;0.652034160418978;-0.021119279252463
17.9727323;;;0.460212979742429;0.0183871645080669
18.0509408;;;0.342076271333048;0.0476745996856548
18.117619;;;0.42968336372982;0.0863624029640597
18.196329;;;0.33244893688057;0.164726440711645
18.2740357;;;0.867271876389024;0.294171736698142
18.352746;;;-0.0389055179595652;0.338104947015957
18.4194239;;;-0.449727546105526;0.352997046578386
18.4976316;;;-0.763969533148952;0.267076540445514
18.5758409;;;-0.212131693864101;0.291119385382245
18.6540486;;;0.402642226245743;0.275918290276788
18.7322576;;;0.905592373941774;0.291311932242166
18.8104656;;;0.944980356605566;0.297862173400677
18.8881725;;;0.987908912000544;0.323698692753106
18.9668826;;;0.990811134086684;0.364513935394971
19.0450913;;;0.992242025996041;0.414526685753663
19.1227983;;;0.989831227595762;0.45761498297412
19.2015085;;;0.974586395623197;0.507010172108168
19.2797165;;;0.958306233918019;0.514012814995014
19.346896;;;0.926363429825672;0.588264272516956
19.4251045;;;0.938063829349503;0.695017455244265
19.5028114;;;0.882371544339837;0.821659076589557
19.5810204;;;0.13372574395846;0.8482634948836
19.6597297;;;0.00318384881299277;0.817535927388773
19.7374372;;;-0.00567705853885475;0.747438278736417
19.8156456;;;0.0143671095366162;0.675852644346498
19.8938536;;;0.011228623358487;0.600723391374032
19.9725642;;;-0.00710202777190982;0.523960840461832
20.0502709;;;0.00223390904661397;0.447806369927261
20.1174498;;;3.78971422630436E-05;0.371668421430838
20.1956588;;;-0.0865171252687703;0.290045073669918
20.2738673;;;-0.186342028897306;0.201995207299508
20.9667144;;;0;0.130736481928303
21.0559519;;;0.00056293966651827;0.0586210288757652
21.1456912;;;-0.0286652341110489;-0.0114587233127645
21.2233982;;;-0.0604065404940347;-0.0263919759629564
21.3021082;;;-0.087346776185122;-0.0333558701935806
21.3793139;;;-0.0389091195108993;-0.0359121825760456
21.4580237;;;-0.335806999227307;-0.0628486524809627
21.5357306;;;-0.64036908222154;-0.112971552910196
21.6139396;;;-0.941828009613256;-0.184873551513376
21.6921476;;;-0.966670562516052;-0.259404664710504
21.7703564;;;-0.970374699929912;-0.33405178756221
21.8485648;;;-0.952209332737533;-0.400643495829038
21.9267736;;;-0.87134128496889;-0.453335746296083
22.0044803;;;-0.954837125838873;-0.526784755975996
22.0836918;;;-0.934247652840007;-0.598693263091883
22.1613991;;;-0.954476209581788;-0.669909491974247
22.239607;;;-0.990318352828916;-0.741441169846161
22.3178158;;;-0.988996821329863;-0.810798865626526
22.3955233;;;-0.977840973639916;-0.88302439286722
22.4627022;;;-0.986003645309893;-0.933039519488957
22.5409104;;;-0.969072018586223;-0.958324360747779
22.6191192;;;-0.986142915030284;-0.961733199626012
22.6978284;;;-0.985810735476374;-0.963205520622959
22.7755359;;;-0.984088630431014;-0.964260438353813
22.8542459;;;-0.983292907396656;-0.966651482558361
22.9324542;;;-0.993049087533046;-0.976013621217143
22.9991321;;;-0.990508845600838;-0.978757599660371
23.0778416;;;-0.988369532427285;-0.982920821167084
23.1555488;;;-0.990975967629518;-0.985728494863064
23.2372665;;;-0.989777744581838;-0.985686909613288
23.3119658;;;-0.972275239979955;-0.984400634124834
23.3901746;;;-0.939844538744146;-0.981477831440544
23.4683833;;;-0.874165970790497;-0.97287493340059
23.5355628;;;-0.447479626962182;-0.932752441737202
23.6142718;;;0.507063193083818;-0.817890433420733
23.691478;;;0.334153134549764;-0.71635475111103
23.7696862;;;0.00256469293965189;-0.640458341620979
23.8483965;;;0.0295468403979301;-0.562547591790626
23.9261032;;;0.022828954323472;-0.484403127032432
24.0048132;;;0.0106762156160573;-0.40738889155421
24.0825202;;;-0.000785422970477512;-0.331420883134455
24.1607284;;;-0.000133499148736393;-0.255202231712857
24.2389251;;;0.00194073302403025;-0.178916194973944
24.3171329;;;0.0104830909420526;-0.103319400287635
24.3953416;;;0.296600176865561;-0.008208268317658
24.4735501;;;0.144403084376062;0.070143197464385
24.5517586;;;0.131123266643847;0.114651112357156
24.6299671;;;0.0130955003607351;0.0766535975323039
24.7081753;;;0.0047140887324052;0.0513121324694301
24.786384;;;0.0154264451700745;0.0523014980256164
24.8537802;;;0.0283185400252225;0.052207013381562
24.9314876;;;0.28084620275069;0.0720544940298095
25.5350965;;;0.186703041725156;0.0855950191151248
25.6243348;;;-0.345343169807809;0.0590905770507147
25.7140736;;;0.206409700569518;0.0749785154905804
25.8033118;;;0.774498033303535;0.134406000127465
25.8810188;;;0.912934311357686;0.203825324774822
25.9597288;;;0.907746942665985;0.250836614451778
26.0374358;;;0.758221056448626;0.298053381534282
26.1161463;;;-0.786466763363372;0.227469533072189
26.1938525;;;-0.857160200487719;0.160526786853077
26.272061;;;-0.689099961249185;0.107156475316031
26.3502695;;;-0.456977711659424;0.0708176940214546
26.428478;;;-0.523317354948409;0.0283841636388676
26.5071885;;;-0.856483593289722;-0.0591027437488564
26.5848949;;;-0.864791038805249;-0.139986903789657
26.6631034;;;-0.622638681180265;-0.161317327741384
26.7408107;;;-0.518865630778533;-0.21710773784508
26.8195209;;;-0.285584289417191;-0.298652531900521
26.8972279;;;-0.285584289417191;-0.390846270421665
26.9754364;;;-0.285584289417191;-0.48264098058191
27.0541464;;;-0.294029330263718;-0.563583318021321
27.1433839;;;0.211242135083919;-0.486836479679221
27.2326214;;;0.0226152883380722;-0.419161442077237
27.3108302;;;-0.164645671942379;-0.378818804438252
27.3890386;;;-0.916017512799429;-0.414129558372099
27.4667461;;;-0.945445497218766;-0.446600953931357
27.5454556;;;-0.421608737862564;-0.413149041975422
27.6236654;;;-0.0252028311971884;-0.348565333697879
27.7018729;;;-0.0294257443283045;-0.302933569324651
27.7800808;;;-0.0156936692690715;-0.264228033823923
27.8587914;;;-0.000931677888826865;-0.242331679090972
27.9369993;;;0.00272512456778246;-0.220154031861359
28.0152165;;;-0.0100777896702628;-0.198961224188518
28.0924217;;;-0.0120306559895819;-0.177269018475123
28.1711317;;;-0.00230498532347428;-0.193695720044923
28.2488387;;;0.000236131991480371;-0.195417193610045
28.3275484;;;0.00214664422892685;-0.182587015443022
28.4057569;;;-0.00253760089917288;-0.112319329912233
28.4839654;;;-0.0458209702735516;-0.0431174432241392
