circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
52.0428059;;;0;0
52.1170037;;;0.141616705435975;0.0708083527179875
52.195714;;;0.0797795939697893;0.0737987664685881
52.2734207;;;0.113119509393016;0.0836289521996952
52.3516294;;;0.317766930034326;0.130456547766621
52.4298376;;;0.82118590899615;0.245578107971543
52.5080464;;;0.89049402191408;0.337708952820477
52.5872572;;;0.702195254255252;0.383269740499824
52.6644631;;;0.198172940258031;0.362703429361847
52.7426719;;;-0.00624493991424951;0.325808592434237
52.8203786;;;-0.0651085171626005;0.290270673379979
52.8985873;;;-0.213629315413136;0.248279007647219
52.9772968;;;-0.749928229393899;0.185784988531061
53.0550043;;;-0.218428575687098;0.155781215104138
53.1332128;;;-0.100665597650539;0.140744115802444
53.2114215;;;-0.0245315501500845;0.129273194173853
53.2896295;;;0.0136897149442717;0.103933426249681
53.3678388;;;-0.276691243856965;0.0124436635119219
53.4350172;;;-0.702481459149443;-0.120304293243372
53.5132265;;;-0.758002568427077;-0.241987445133566
53.5944423;;;-0.250238310929791;-0.279355049399218
53.6696429;;;-0.00050271610045094;-0.278876530748068
53.7478512;;;0.242223792535309;-0.253265504939909
53.8260602;;;0.890947344329969;-0.161217449961317
53.9042679;;;0.944194695554462;-0.0200405395489532
53.9824769;;;0.938922273532451;0.0764053645526759
54.0606859;;;0.940050896224324;0.163131739042248
54.1278646;;;0.959093677297417;0.245100507996206
54.2055718;;;0.961633477472333;0.324095821540211
54.28378;;;0.916584631138768;0.423535477789856
54.3629911;;;0.793129528838045;0.548169726788813
54.4401973;;;0.949573565470647;0.690467737946957
54.5189068;;;0.941237995076081;0.789757430114113
54.596614;;;0.606414797192858;0.840333889555222
54.675324;;;0.185916277277959;0.835641596617109
54.7530315;;;0.28451783966838;0.785105804561977
54.8312392;;;0.949165836600263;0.785520066315794
54.90995;;;0.954547328286755;0.786822154211986
54.9876562;;;0.932338609256985;0.786179463631374
55.0663665;;;0.912551510657907;0.782300949744749
55.1440732;;;0.937989003654574;0.780330576926602
55.2227834;;;0.561532658185437;0.750742912513824
55.3004901;;;0.0655516018429179;0.690111418597564
55.3792004;;;-0.00204484906966673;0.610809884052538
55.4569074;;;0.0242129200365012;0.534391127799239
55.5351159;;;0.0430364759521166;0.487442934362511
55.6133241;;;0.0873419472385356;0.479228406859226
55.6915331;;;0.330867509389542;0.483090879335989
55.7697408;;;0.612781060694325;0.455058814677161
55.8479501;;;0.861579009406697;0.447311454770489
55.9261586;;;0.937145441909365;0.447712024158188
56.0043666;;;0.979619567741375;0.453301028915143
56.0820735;;;0.960245961652139;0.45515577541494
56.1492527;;;0.438887419270641;0.444935338838707
56.227462;;;0.600826685624305;0.48954159582049
56.3061717;;;0.682960779217728;0.546625398177773
56.3728494;;;0.783001106349064;0.609857747037153
56.4510579;;;0.312380584101188;0.632303089382909
56.5181503;;;0.0484263606718952;0.629060123835689
56.595858;;;0.788184993333051;0.667169914164314
56.6745675;;;0.947674161329472;0.695077672550577
56.7527757;;;0.984924744859573;0.705356483838316
56.830984;;;0.988124946458372;0.709604775884067
56.9086914;;;0.978359708877946;0.709499787645448
56.9758709;;;0.975803071113122;0.729984655604499
57.0540792;;;0.313129807717227;0.680206489917199
57.1317866;;;0.0758071950315363;0.652277241898806
57.2104961;;;0.009271778902675;0.606773018304834
57.2887049;;;0.0633704890768037;0.559112226755533
57.3669131;;;0.193582881078222;0.51377236327316
57.4451216;;;0.382550422934099;0.519170043183384
57.5233301;;;0.152707659492342;0.527191681554188
57.6010371;;;-0.419574050362024;0.43428713973149
57.6797473;;;-0.944020593781556;0.288772158569103
57.7579556;;;-0.952315354652558;0.139753689375862
57.8246332;;;-0.955436072434291;-0.00975100438511188
57.9033433;;;-0.958242513449777;-0.158720406102629
57.9810502;;;-0.977615363496126;-0.308983362611033
58.0592587;;;-0.980236861097921;-0.408473106366044
58.1374677;;;-0.949090721305142;-0.487311407622712
58.2156754;;;-0.523390805240019;-0.528285452556765
58.2943855;;;-0.0310565214000759;-0.535549068747294
58.3796123;;;-0.0122041368940083;-0.551378839360543
58.4503009;;;-0.00208352982697108;-0.58096606649601
58.5290112;;;-0.00233167884702834;-0.592892169445192
58.6067181;;;-0.0064529625048293;-0.561113624225408
58.6849266;;;-0.00498714569345282;-0.488880282064785
58.7526071;;;0.00174275161933746;-0.415491196966946
58.8303228;;;0.00212787694444133;-0.341832431630121
58.8975017;;;0.00085152471328992;-0.268055967156039
58.9752084;;;0.00346792283222813;-0.192588022053858
59.0539187;;;0.00216601284024986;-0.11701857021246
59.1326287;;;0.00281538490148536;-0.0437950235811809
59.2098411;;;0.00531823358315425;-0.00312509751785995
59.2880495;;;0.0217434515216043;0.000936438860730834
59.366258;;;0.0236568188575914;0.00369497391854619
59.4449686;;;0.050738252250099;0.00775818792447466
59.5231771;;;0.167912151565845;0.0208538671870034
59.600884;;;0.501624655563681;0.0599367608845811
59.6680625;;;0.960588619528139;0.13421181974778
59.7467727;;;0.9406798037021;0.20643774683107
59.82448;;;0.788202980436477;0.266905062484303
59.9021874;;;0.658816506220674;0.317517753369487
59.9808967;;;0.525632059772617;0.357684225441824
60.0591054;;;0.873681652325384;0.424723890017604
60.1368124;;;0.983728526992891;0.500178747101558
60.2155224;;;0.992979492893423;0.576152690125425
60.9078677;;;0.0295389352247621;0.576752342717976
60.9976078;;;-0.0575901848999097;0.570502573198168
61.075315;;;-0.237196760020962;0.548353726100394
61.1540243;;;-0.435702574665673;0.501921824082585
61.2317315;;;-0.322870637265701;0.438499109249555
61.30994;;;-0.0229878861467446;0.362839378043795
61.3881485;;;-0.00493686432453216;0.290099634349439
61.466357;;;-0.0122516847480653;0.228526198566013
61.5440639;;;-0.00599936098829057;0.177386516473015
61.6227742;;;0.0012910670211807;0.137052593953674
61.7004812;;;0.00211566214657166;0.0700090562476115
61.7791912;;;0.00499263002506062;-0.00527832044222154
61.8573992;;;0.00656627038881552;-0.0811562606348837
61.9351061;;;0.000937849131311452;-0.0833563441805337
62.0138166;;;-0.0111902530735831;-0.0797871186554317
62.0915231;;;-0.0260380525181115;-0.0635441411552124
62.1697318;;;-0.0491092485561279;-0.0338061929929397
62.2479449;;;-0.0397396999785952;-0.0120268901247008
62.3156259;;;-0.268796749193362;-0.0309352642052098
62.3933319;;;-0.774788469416829;-0.0901546184430788
62.4715404;;;-0.780608411509564;-0.149258982040117
62.5497488;;;-0.307548870745845;-0.172455098175314
62.6279576;;;-0.196773358457513;-0.187690823212136
62.7061661;;;-0.820024906383077;-0.250932405406725
62.7843751;;;-0.976489372239003;-0.326431020965499
62.8515538;;;-0.976510155958545;-0.40205228453068
62.9292618;;;-0.977040917499169;-0.477281420425333
63.0074692;;;-0.985717593920225;-0.55224506202892
63.086179;;;-0.954976983863789;-0.623701902901665
63.164388;;;-0.922382745770428;-0.690876787302765
63.2420947;;;-0.896867225693392;-0.756809673896211
63.3092744;;;-0.886971573360589;-0.804361583447536
63.3874821;;;-0.96243716288753;-0.818796098329897
63.4661924;;;-0.988177044234536;-0.834762916231818
63.5438991;;;-0.980086595180248;-0.886496587342157
63.6226094;;;-0.899232089491108;-0.940531874344742
63.7003166;;;-0.935943638726864;-0.949448699909648
63.7785251;;;-0.914116228390264;-0.944650765767438
63.8567333;;;-0.972485811015531;-0.944341200771821
63.9354431;;;-0.854874410196984;-0.934943777133191
64.0131503;;;-0.210737850914766;-0.875329950748156
64.0918603;;;-0.0875372097972337;-0.808603814281498
64.169567;;;0.0460558962829204;-0.734108534123548
64.2477763;;;0.0495194654157442;-0.661309557884384
64.3254828;;;-0.00971222824444434;-0.593828069798526
64.4041925;;;0.00250366324241086;-0.519601852403916
